0	0	0	0	1	750120199	13
0	0	0	0	1	1414548660	23
0	0	0	0	1	444693501	19
0	0	0	0	1	521388359	20
0	0	0	0	1	675415719	17
0	0	0	0	1	743882782	16
0	0	0	0	1	377790537	21
0	0	0	0	1	2000000000	21
0	0	0	0	1	590618912	20
0	0	0	0	1	670868854	22
0	0	0	0	1	1117715959	20
0	28	7573884082	310	566	290524256	28
0	0	0	0	1	1036857423	25
0	0	0	0	1	747355345	17
0	0	0	0	1	1204482718	27
0	0	0	0	1	1395463018	26
0	0	0	0	1	1797129560	21
0	0	0	0	1	811678553	26
0	0	0	0	1	1127198294	26
0	0	0	0	1	2000000000	25
0	0	0	0	1	1132115971	25
0	0	0	0	1	673308331	21
0	0	0	0	1	1270306514	20
0	0	0	0	1	1204334444	26
1	0	0	0	1	1498305738	16
0	0	0	0	1	669803407	12
0	0	0	0	1	1114808758	35
0	0	0	0	1	2000000000	26
0	0	0	0	1	2000000000	27
0	0	0	0	1	1715351234	24
0	0	0	0	1	1575396886	26
0	0	0	0	1	1646896439	27
0	0	0	0	1	1027819770	17
0	0	0	0	1	670269224	23
0	0	0	0	1	1045878197	27
0	0	0	0	1	1423767912	22
0	0	0	0	1	967263565	16
0	0	0	0	1	1724761291	30
0	18	1736408053	25	24	2000000000	19
0	0	0	0	1	667351089	21
0	0	0	0	1	437812382	25
0	0	0	0	1	1048167164	21
0	0	0	0	1	1583631355	23
0	0	0	0	1	669057273	16
0	0	0	0	1	1202811738	22
0	0	0	0	1	1332077506	27
0	0	0	0	1	1286861298	25
0	0	0	0	1	1729550445	19
0	0	0	0	1	593823620	25
0	0	0	0	1	894469480	22
0	0	0	0	1	751502712	25
0	0	0	0	1	515726132	24
0	0	0	0	1	969927844	27
0	0	0	0	1	1062191745	30
0	23	3045370595	341	459	2000000000	23
0	0	0	0	1	1187756434	30
0	0	0	0	1	1105678680	28
0	0	0	0	1	1353997739	18
0	0	0	0	1	1715999626	23
0	0	0	0	1	519380820	20
0	0	0	0	1	594436774	30
0	0	0	0	1	1051920479	24
0	0	0	0	1	596851071	23
0	0	0	0	1	1186132271	31
0	0	0	0	1	1118485434	25
0	0	0	0	1	446003705	21
0	0	0	0	1	594564617	24
0	0	0	0	1	1062202764	12
0	0	0	0	1	1045393240	19
0	0	0	0	1	1205623614	21
0	0	0	0	1	523740075	22
0	0	0	0	1	973202472	24
0	0	0	0	1	368625720	22
0	0	0	0	1	670234246	16
0	0	0	0	1	595227675	22
0	0	0	0	1	592400865	19
0	0	0	0	1	1054251110	14
0	0	0	0	1	1339455572	21
0	0	0	0	1	966790182	23
0	0	0	0	1	1040442583	25
0	0	0	0	1	892015293	18
0	0	0	0	1	1036514044	26
0	0	0	0	1	1495005911	23
0	0	0	0	1	456256684	17
0	20	4826425403	123	142	607988011	20
0	0	0	0	1	1647962252	25
0	0	0	0	1	978716783	28
0	0	0	0	1	1629545673	17
0	0	0	0	1	824613746	26
0	0	0	0	1	963528457	15
0	0	0	0	1	2000000000	20
0	0	0	0	1	752388763	24
0	0	0	0	1	1044581770	19
0	0	0	0	1	1343839340	28
0	0	0	0	1	1725575001	22
0	0	0	0	1	1045479324	24
0	0	0	0	1	1115486295	16
0	0	0	0	1	1709163697	15
0	0	0	0	1	1044084311	23
0	0	0	0	1	597896546	24
0	0	0	0	1	446655399	28
0	0	0	0	1	819582140	23
0	0	0	0	1	1418194558	26
0	0	0	0	1	1111675531	16
0	0	0	0	1	1592168368	28
0	0	0	0	1	896153996	28
0	0	0	0	1	605031764	22
0	22	8611142756	358	370	302794054	22
0	28	6427974852	344	423	300693763	28
0	0	0	0	1	972256883	18
0	0	0	0	1	519642246	23
0	0	0	0	1	1483523982	28
0	0	0	0	1	897481484	20
0	22	3544543836	331	475	445343162	22
0	0	0	0	1	1200742493	22
0	0	0	0	1	1422272922	25
0	0	0	0	1	896726478	23
0	0	0	0	1	1050696246	30
0	0	0	0	1	958884174	27
0	0	0	0	1	522602685	24
0	0	0	0	1	1037606818	24
0	0	0	0	1	378837869	23
0	0	0	0	1	891698771	25
0	0	0	0	1	744340337	25
0	0	0	0	1	821305813	28
0	18	2192344412	205	138	301994592	18
0	0	0	0	1	1106342672	34
0	0	0	0	1	967791738	21
0	0	0	0	1	600589123	28
0	0	0	0	1	455155201	21
0	0	0	0	1	1120947523	19
0	0	0	0	1	982393514	23
0	0	0	0	1	1412954371	24
0	0	0	0	1	966988289	23
0	0	0	0	1	1058306025	20
0	0	0	0	1	823281357	24
0	0	0	0	1	1120199810	32
0	0	0	0	1	1636163795	26
0	0	0	0	1	973901080	27
0	0	0	0	1	1199605718	25
0	0	0	0	1	1202448642	19
0	0	0	0	1	968092646	29
0	0	0	0	1	674617898	28
0	0	0	0	1	1024745405	20
0	23	3444402059	344	458	291303215	23
0	0	0	0	1	1348777324	20
0	0	0	0	1	1190798624	29
0	0	0	0	1	1427317804	13
0	0	0	0	1	884981283	23
0	0	0	0	1	1193563682	19
0	0	0	0	1	673455838	19
0	0	0	0	1	2023673345	27
0	0	0	0	1	1202742655	20
0	32	7810395571	330	529	2000000000	32
0	0	0	0	1	1200581782	32
0	0	0	0	1	1424616711	20
0	0	0	0	1	373749023	23
0	0	0	0	1	372059569	25
0	26	5548945206	342	445	293810101	26
0	0	0	0	1	1269325691	22
0	22	9062008639	352	383	300386096	22
0	0	0	0	1	2000000000	30
0	0	0	0	1	604033097	18
0	0	0	0	1	813293577	20
0	0	0	0	1	1347101517	19
0	0	0	0	1	1267850221	28
0	0	0	0	1	821991731	25
0	0	0	0	1	1340178242	28
0	19	6269146475	338	403	293804240	19
0	0	0	0	1	1350463030	16
0	0	0	0	1	1425396294	30
0	0	0	0	1	1640192721	22
0	0	0	0	1	1429228164	27
0	0	0	0	1	1265419005	19
0	0	0	0	1	752186583	24
0	0	0	0	1	1345822547	26
0	0	0	0	1	899592105	25
0	0	0	0	1	819915680	21
0	0	0	0	1	1263367846	27
0	0	0	0	1	1129378974	19
0	27	5179333706	383	432	444669693	27
0	0	0	0	1	533616612	20
0	0	0	0	1	1506838592	21
0	0	0	0	1	452064026	22
0	0	0	0	1	1787620116	37
0	0	0	0	1	1637339321	21
0	0	0	0	1	897581478	28
0	0	0	0	1	1036393340	17
0	0	0	0	1	680060345	25
0	0	0	0	1	291231760	17
0	0	0	0	1	978765878	16
0	0	0	0	1	1266581314	19
0	0	0	0	1	600104078	21
0	0	0	0	1	1193371276	22
0	0	0	0	1	1117064865	27
0	0	0	0	1	2000000000	27
0	0	0	0	1	820702126	19
0	0	0	0	1	1351166199	23
0	16	1361671582	16	13	511155435	16
0	0	0	0	1	1049335459	21
0	0	0	0	1	889410726	20
0	0	0	0	1	886977864	20
0	0	0	0	1	1782824329	25
0	0	0	0	1	1412367998	22
0	27	11463780913	347	550	514087672	27
0	0	0	0	1	603310725	19
0	0	0	0	1	1031519901	26
0	0	0	0	1	1339908360	20
0	0	0	0	1	1183971572	25
0	28	8696655383	315	511	2000000000	28
0	0	0	0	1	1418336942	21
0	22	5404268369	328	541	375128400	22
0	0	0	0	1	446919790	20
0	0	0	0	1	1115384258	26
0	0	0	0	1	814274314	26
0	0	0	0	1	514081552	15
0	0	0	0	1	1055541382	26
0	0	0	0	1	898380925	22
0	0	0	0	1	823388592	27
0	0	0	0	1	892822392	24
0	0	0	0	1	1043525628	26
0	0	0	0	1	746729596	22
0	0	0	0	1	744728774	21
0	0	0	0	1	1131766853	21
0	0	0	0	1	903342948	23
0	0	0	0	1	1422585910	15
0	0	0	0	1	596097290	27
0	0	0	0	1	373371053	16
0	0	0	0	1	679139823	36
0	0	0	0	1	968712197	20
0	0	0	0	1	2419836762	14
0	0	0	0	1	750941456	21
0	0	0	0	1	1192587297	22
0	0	0	0	1	968146264	27
0	0	0	0	1	673884054	21
0	0	0	0	1	1272330496	24
0	0	0	0	1	1415098163	27
0	0	0	0	1	1719462320	29
0	0	0	0	1	519939166	15
0	0	0	0	1	893430882	26
0	0	0	0	1	528505762	29
0	0	0	0	1	594349955	23
0	0	0	0	1	1254752395	20
0	0	0	0	1	1272343178	26
0	0	0	0	1	600248523	34
0	0	0	0	1	1198945315	26
0	0	0	0	1	742991965	18
0	0	0	0	1	1050588834	23
0	0	0	0	1	830379026	22
0	0	0	0	1	446543472	20
0	0	0	0	1	749561604	18
0	0	0	0	1	676804496	29
0	0	0	0	1	832233210	25
0	0	0	0	1	1342519930	30
0	0	0	0	1	1404013052	26
0	0	0	0	1	1270805395	25
0	0	0	0	1	446919918	20
0	0	0	0	1	748035591	12
0	0	0	0	1	1198200854	27
0	0	0	0	1	589079480	18
0	19	3646965315	340	400	293382626	19
0	0	0	0	1	605079528	17
0	13	2648902614	60	29	367426900	13
0	0	0	0	1	1420440915	21
0	0	0	0	1	971736299	19
0	0	0	0	1	2000000000	37
0	0	0	0	1	608071027	22
0	0	0	0	1	1037806232	19
0	0	0	0	1	1351656838	19
0	19	2627396787	336	326	222922497	19
0	0	0	0	1	1058197479	22
0	0	0	0	1	741864528	30
0	0	0	0	1	598881484	28
0	0	0	0	1	1187819001	21
0	24	6344052483	331	461	2000000000	24
0	26	8016084922	336	454	225556097	26
0	0	0	0	1	526486079	19
0	0	0	0	1	748054383	19
0	0	0	0	1	531774159	34
0	0	0	0	1	597046666	27
0	0	0	0	1	902743946	22
0	23	3194595186	351	385	516830043	23
0	0	0	0	1	593104056	19
0	0	0	0	1	820635762	21
0	0	0	0	1	968296007	20
0	0	0	0	1	597242608	22
0	0	0	0	1	671569473	22
0	22	2235092276	26	22	659541288	22
0	0	0	0	1	1423288778	15
0	0	0	0	1	1271463581	18
0	0	0	0	1	742232382	19
0	0	0	0	1	1110028704	23
0	0	0	0	1	1039937950	21
0	0	0	0	1	1267166515	23
0	0	0	0	1	372824573	24
0	0	0	0	1	684455638	25
0	0	0	0	1	1190182560	16
0	0	0	0	1	811192794	29
0	0	0	0	1	748018966	30
0	0	0	0	1	820148648	20
0	0	0	0	1	1351629503	29
0	0	0	0	1	1037547100	15
0	0	0	0	1	1274518686	32
0	0	0	0	1	1416913627	17
0	0	0	0	1	1949351249	30
0	0	0	0	1	1194226571	28
0	0	0	0	1	527494305	27
0	0	0	0	1	1043111099	32
0	0	0	0	1	730644190	17
0	0	0	0	1	1488885323	19
0	27	4731376914	354	360	458190149	27
0	0	0	0	1	1037399723	23
0	0	0	0	1	672573094	25
0	24	3029406601	352	436	299379596	24
0	0	0	0	1	595164082	21
0	0	0	0	1	829879039	20
0	0	0	0	1	2000000000	24
0	0	0	0	1	453638821	22
0	0	0	0	1	972003978	34
0	0	0	0	1	1659036475	25
0	15	5064014276	351	356	2000000000	15
0	0	0	0	1	1036236959	21
0	0	0	0	1	886271675	24
0	0	0	0	1	895568717	14
0	0	0	0	1	755418233	24
0	0	0	0	1	744836567	18
0	0	0	0	1	905079403	18
0	0	0	0	1	898582979	20
0	0	0	0	1	2000000000	23
0	24	4473557349	350	401	290609173	24
0	0	0	0	1	1262408365	26
0	0	0	0	1	1179636968	32
0	0	0	0	1	814947652	24
0	0	0	0	1	742735784	25
0	25	6451488264	318	537	730286321	25
0	0	0	0	1	1130349792	27
0	0	0	0	1	1275103874	18
0	0	0	0	1	898188550	15
0	0	0	0	1	1055559418	24
0	0	0	0	1	813095853	24
0	0	0	0	1	1949787216	27
0	0	0	0	1	524114288	27
0	0	0	0	1	1038712841	13
0	0	0	0	1	1279791727	24
0	0	0	0	1	2000000000	26
0	0	0	0	1	1339333019	20
0	0	0	0	1	1575863739	20
0	0	0	0	1	1268521135	23
0	0	0	0	1	1049314957	25
0	0	0	0	1	596915114	17
0	0	0	0	1	966117533	31
0	0	0	0	1	1353173696	24
0	0	0	0	1	522511354	20
0	0	0	0	1	1114565004	26
0	0	0	0	1	1042944376	21
0	0	0	0	1	452864077	33
0	25	6013751375	341	471	3924888712	25
0	0	0	0	1	820125166	21
0	0	0	0	1	2000000000	19
0	0	0	0	1	448282094	17
0	0	0	0	1	748523963	18
0	0	0	0	1	964201086	21
0	0	0	0	1	1435988498	29
0	0	0	0	1	678336026	22
0	29	4990049305	356	409	366582443	29
0	0	0	0	1	448942016	14
0	0	0	0	1	2000000000	21
0	0	0	0	1	2000000000	31
0	0	0	0	1	1698282811	28
0	0	0	0	1	373886054	21
0	0	0	0	1	981414871	18
0	0	0	0	1	600576912	26
0	20	6922720997	358	400	295583566	20
0	0	0	0	1	1048266336	21
0	0	0	0	1	1647872537	19
0	0	0	0	1	885591152	23
0	0	0	0	1	375354470	26
0	0	0	0	1	963699459	18
0	0	0	0	1	2000000000	25
0	0	0	0	1	901391865	25
0	0	0	0	1	820395242	20
0	0	0	0	1	971147131	22
0	0	0	0	1	681594905	14
0	0	0	0	1	1424254505	24
0	0	0	0	1	1257627070	23
0	0	0	0	1	370785081	29
0	0	0	0	1	1338424587	20
0	0	0	0	1	586048189	27
0	0	0	0	1	831557998	30
0	0	0	0	1	1142541962	23
0	0	0	0	1	1344893433	26
0	0	0	0	1	607886967	24
0	0	0	0	1	821322619	22
0	0	0	0	1	1806273526	25
0	25	3877795116	330	531	224342722	25
0	0	0	0	1	881686608	27
0	0	0	0	1	525413577	16
0	0	0	0	1	1587155548	21
0	0	0	0	1	2000000000	25
0	0	0	0	1	1349683142	19
0	0	0	0	1	1267051637	27
0	0	0	0	1	819983874	25
0	0	0	0	1	1275452850	18
0	0	0	0	1	1113782311	19
0	0	0	0	1	672426167	19
0	0	0	0	1	385377970	31
0	0	0	0	1	980326324	20
0	0	0	0	1	523890542	24
0	0	0	0	1	597527503	15
0	0	0	0	1	1417548179	24
0	0	0	0	1	812508636	22
0	0	0	0	1	896430293	21
0	0	0	0	1	1031430920	23
0	0	0	0	1	888512251	23
0	0	0	0	1	1053568244	16
0	0	0	0	1	371039055	22
0	0	0	0	1	670491373	12
0	0	0	0	1	750214230	28
0	0	0	0	1	736118528	23
0	0	0	0	1	749239182	26
0	0	0	0	1	2000000000	23
0	25	6108326058	87	94	301273671	25
0	0	0	0	1	587615876	24
0	0	0	0	1	1282679158	20
0	0	0	0	1	447698909	17
0	0	0	0	1	1041556045	23
0	0	0	0	1	2097358164	24
0	0	0	0	1	749384255	23
0	0	0	0	1	519150878	19
0	0	0	0	1	1188749104	17
0	0	0	0	1	450322263	24
0	0	0	0	1	667912332	22
0	0	0	0	1	1271356198	19
0	0	0	0	1	819870313	21
0	0	0	0	1	898631637	14
0	0	0	0	1	740093559	29
0	0	0	0	1	902977960	25
0	0	0	0	1	445279722	17
0	0	0	0	1	599474532	23
0	0	0	0	1	1198154627	27
0	18	4245677723	351	352	296227577	18
0	0	0	0	1	1118973711	31
0	0	0	0	1	817352790	21
0	0	0	0	1	1196786401	28
0	0	0	0	1	1046102404	28
0	26	8531724633	341	376	222782247	26
0	0	0	0	1	1270164020	30
0	0	0	0	1	963114960	27
0	0	0	0	1	963995375	20
0	0	0	0	1	606946401	24
0	0	0	0	1	1042769976	18
0	0	0	0	1	823861845	20
0	0	0	0	1	1199652490	26
0	0	0	0	1	599004190	25
0	0	0	0	1	1713521797	24
0	0	0	0	1	1429353173	21
0	0	0	0	1	1330139270	18
0	0	0	0	1	748291030	27
0	0	0	0	1	751600844	18
0	0	0	0	1	1405572871	24
0	0	0	0	1	539889819	23
0	0	0	0	1	1205914702	17
0	0	0	0	1	672039085	22
0	22	9531251455	328	474	370399463	22
0	0	0	0	1	1118582520	17
0	0	0	0	1	1504993139	28
0	0	0	0	1	960097446	28
0	0	0	0	1	1510214327	28
0	0	0	0	1	816075876	18
0	0	0	0	1	606624201	32
0	0	0	0	1	1882475391	28
0	0	0	0	1	1654347962	29
0	0	0	0	1	1339511027	24
0	0	0	0	1	814563690	32
0	0	0	0	1	819775647	18
0	0	0	0	1	314283486	23
0	0	0	0	1	1049676441	15
0	0	0	0	1	589439265	19
0	0	0	0	1	1194075922	17
0	0	0	0	1	665133642	17
0	0	0	0	1	1268696102	27
0	0	0	0	1	904430674	29
0	0	0	0	1	524075069	34
0	0	0	0	1	513896280	22
0	0	0	0	1	599099230	23
0	0	0	0	1	745838762	18
0	0	0	0	1	594322660	20
0	0	0	0	1	1413049534	19
0	19	2605689259	232	232	368364318	19
0	28	3212538725	382	504	2000000000	28
0	25	6632770560	332	464	2284533504	25
0	0	0	0	1	375351145	30
0	0	0	0	1	820269097	24
0	0	0	0	1	1124529195	22
0	0	0	0	1	369795359	25
0	0	0	0	1	975205299	26
0	0	0	0	1	588853148	29
0	0	0	0	1	593695007	24
0	0	0	0	1	974000722	27
0	0	0	0	1	747554748	22
0	0	0	0	1	1198961557	27
0	0	0	0	1	596365527	21
0	0	0	0	1	1193134928	31
0	0	0	0	1	2000000000	29
0	0	0	0	1	524951345	29
0	0	0	0	1	439983106	23
0	0	0	0	1	815167880	24
0	0	0	0	1	1637839977	20
0	0	0	0	1	525164821	23
0	0	0	0	1	1354331924	20
0	0	0	0	1	1041124951	26
0	12	2959307774	339	388	374263171	12
0	0	0	0	1	1410556431	18
0	0	0	0	1	908994741	14
0	0	0	0	1	377160981	25
0	0	0	0	1	739984724	30
0	0	0	0	1	971980038	23
0	0	0	0	1	1210952124	15
0	0	0	0	1	1193755189	22
0	0	0	0	1	1743675427	27
0	0	0	0	1	965842996	20
0	0	0	0	1	751412545	13
0	0	0	0	1	1269423983	18
0	0	0	0	1	1045968853	23
0	0	0	0	1	752345078	26
0	0	0	0	1	1575440923	19
0	0	0	0	1	1201308570	20
0	0	0	0	1	1719779930	19
0	0	0	0	1	1043022367	16
0	0	0	0	1	1192285201	19
0	0	0	0	1	663952811	16
0	0	0	0	1	977226690	16
0	28	3336022464	371	515	297860309	28
0	0	0	0	1	520430510	20
0	24	6044284940	341	447	883738367	24
0	0	0	0	1	1268078292	19
0	0	0	0	1	900779563	22
0	0	0	0	1	1120938070	23
0	0	0	0	1	1204654134	28
0	0	0	0	1	1339939767	23
0	0	0	0	1	594025485	27
0	0	0	0	1	955566126	22
0	0	0	0	1	1123065279	34
0	0	0	0	1	1419319174	31
0	0	0	0	1	977313641	27
0	0	0	0	1	1282354198	27
0	0	0	0	1	666370689	22
0	0	0	0	1	536322475	27
0	0	0	0	1	442520156	29
0	0	0	0	1	1261517767	29
0	0	0	0	1	747072651	19
0	0	0	0	1	1264543263	20
0	0	0	0	1	2000000000	26
0	0	0	0	1	823098400	30
0	0	0	0	1	1577553338	22
0	0	0	0	1	663424309	22
0	0	0	0	1	456310003	27
0	0	0	0	1	1273464497	20
0	17	5183814074	103	74	2000000000	17
0	0	0	0	1	1054261356	34
0	0	0	0	1	596708090	27
0	0	0	0	1	371118251	34
0	0	0	0	1	1044843147	23
0	0	0	0	1	1192307203	19
0	0	0	0	1	1122373554	22
0	0	0	0	1	680346217	32
0	0	0	0	1	442360391	30
0	0	0	0	1	1417231777	29
0	0	0	0	1	971104860	37
0	0	0	0	1	598210806	22
0	0	0	0	1	527013602	22
0	0	0	0	1	1028532009	25
0	0	0	0	1	738364286	20
0	23	5146967499	358	379	740833705	23
0	0	0	0	1	750148351	25
0	0	0	0	1	597753450	27
0	0	0	0	1	1261435078	26
0	0	0	0	1	1341176362	22
0	0	0	0	1	742626847	34
0	15	1481881548	17	14	592509440	19
0	0	0	0	1	1118967114	22
0	0	0	0	1	1270786349	35
0	0	0	0	1	963384650	27
0	0	0	0	1	2000000000	28
0	0	0	0	1	592984461	25
0	0	0	0	1	588364242	21
0	0	0	0	1	891115883	25
0	0	0	0	1	1199602747	25
0	0	0	0	1	825869496	28
0	0	0	0	1	1558351031	15
0	0	0	0	1	1053725076	30
0	0	0	0	1	675646938	23
0	0	0	0	1	598972408	28
0	0	0	0	1	814836578	18
0	0	0	0	1	1571277781	22
0	0	0	0	1	1576339377	20
0	0	0	0	1	1868119717	36
0	0	0	0	1	965127486	29
0	0	0	0	1	1264400194	20
0	0	0	0	1	1134097189	35
0	0	0	0	1	375064289	29
0	0	0	0	1	892825556	17
0	0	0	0	1	895911498	18
0	0	0	0	1	1410146019	17
0	0	0	0	1	1282730308	26
0	0	0	0	1	821115536	24
1	0	0	0	1	899297250	27
0	0	0	0	1	1258172654	18
0	0	0	0	1	677783237	20
0	0	0	0	1	1476637568	11
0	0	0	0	1	1264115601	18
0	0	0	0	1	1124205889	34
0	16	2530345285	348	396	300757616	16
0	0	0	0	1	1062450539	20
0	0	0	0	1	1191112798	23
0	0	0	0	1	1120673100	16
0	0	0	0	1	1496813618	23
0	22	7749412494	370	378	2000000000	22
0	0	0	0	1	1185269988	14
0	0	0	0	1	2000000000	15
0	0	0	0	1	1134151877	12
0	0	0	0	1	378524043	19
0	0	0	0	1	520392685	24
0	0	0	0	1	1271091652	23
0	0	0	0	1	746046219	30
0	0	0	0	1	1052092949	17
0	0	0	0	1	671425487	17
0	0	0	0	1	588013726	23
0	0	0	0	1	448007144	23
0	21	8907790077	327	506	300762554	21
0	0	0	0	1	1120532387	26
0	0	0	0	1	1207475684	20
0	0	0	0	1	985702697	24
0	0	0	0	1	2000000000	27
0	0	0	0	1	591060884	17
0	0	0	0	1	369941831	25
0	0	0	0	1	893616648	23
0	0	0	0	1	1557604424	25
0	0	0	0	1	1104833368	13
0	0	0	0	1	676572850	18
0	0	0	0	1	903519185	23
0	0	0	0	1	1350688148	29
0	0	0	0	1	901513722	22
0	0	0	0	1	1126561637	22
0	0	0	0	1	2000000000	29
0	0	0	0	1	1047396454	19
0	0	0	0	1	1192067339	18
0	0	0	0	1	658111785	23
0	0	0	0	1	900189268	21
0	0	0	0	1	1344357769	19
0	0	0	0	1	970140701	25
0	0	0	0	1	1284557678	29
0	0	0	0	1	375394706	27
0	0	0	0	1	1705428435	18
0	27	7412750108	352	450	916872157	27
0	0	0	0	1	1197675555	19
0	0	0	0	1	1564246778	24
0	22	4114239111	328	462	363056458	22
0	0	0	0	1	607808529	23
0	35	12000831158	353	612	292664421	35
0	0	0	0	1	1026827422	19
0	0	0	0	1	1336684554	18
0	0	0	0	1	1805137185	19
0	13	1577970440	16	12	444045634	13
0	0	0	0	1	1272345561	31
0	0	0	0	1	687704524	15
0	0	0	0	1	1346661654	16
0	0	0	0	1	1219951144	32
0	0	0	0	1	1563157330	24
0	24	4649228476	354	346	293077857	24
0	0	0	0	1	602870561	30
0	0	0	0	1	1198222118	19
0	0	0	0	1	1487987705	21
0	0	0	0	1	439210496	16
0	20	4020934389	363	303	372821857	20
0	0	0	0	1	1586983021	27
0	0	0	0	1	898885565	24
0	0	0	0	1	675767032	22
0	0	0	0	1	1942017025	25
0	0	0	0	1	1194751211	21
0	21	5563661750	349	414	835308904	21
0	0	0	0	1	1420426794	25
0	0	0	0	1	524856065	17
0	0	0	0	1	1116519844	21
0	0	0	0	1	515656944	19
0	0	0	0	1	367390271	17
0	0	0	0	1	885951296	22
0	0	0	0	1	1209682122	27
0	0	0	0	1	1336136033	24
0	0	0	0	1	516652146	23
0	0	0	0	1	524433704	24
0	0	0	0	1	1039883974	21
0	0	0	0	1	975148296	22
0	0	0	0	1	1348121112	26
0	0	0	0	1	446684398	24
0	0	0	0	1	752193807	20
0	0	0	0	1	1266239111	26
0	0	0	0	1	730703913	23
0	0	0	0	1	1040664718	26
0	19	2647030080	354	278	301669183	19
0	0	0	0	1	1123332295	22
0	0	0	0	1	1725178623	28
0	0	0	0	1	746455764	18
0	20	4196615547	332	481	221135498	20
0	0	0	0	1	1177168873	12
0	0	0	0	1	445911383	25
0	0	0	0	1	1875937913	23
0	0	0	0	1	820789465	25
0	0	0	0	1	751025338	21
0	0	0	0	1	820689773	22
0	0	0	0	1	1731900387	25
0	0	0	0	1	977548978	21
0	11	1483904975	15	14	298531447	13
0	0	0	0	1	1627178113	17
0	0	0	0	1	1048337344	23
0	0	0	0	1	1488918996	20
0	0	0	0	1	1278206419	29
0	0	0	0	1	883209804	25
0	0	0	0	1	968084395	33
0	0	0	0	1	1649679491	22
0	0	0	0	1	1354523635	20
0	0	0	0	1	735545756	19
0	0	0	0	1	762217442	16
0	0	0	0	1	981118773	20
0	0	0	0	1	1195431895	30
0	0	0	0	1	677757467	31
0	0	0	0	1	1342136935	17
0	0	0	0	1	1294697493	28
0	0	0	0	1	1413993137	27
0	0	0	0	1	1411833358	19
0	0	0	0	1	1261380596	16
0	0	0	0	1	1129479718	26
0	22	3377134612	311	495	296285292	22
0	0	0	0	1	1723368186	20
0	0	0	0	1	806304988	24
0	0	0	0	1	1419106676	19
0	0	0	0	1	680066959	22
0	0	0	0	1	1354844214	18
