0	0	0	0	1	1056354431	7
0	0	0	0	1	1578135945	10
0	0	0	0	1	1191885089	10
0	0	0	0	1	2000000000	13
0	0	0	0	1	1126323032	8
0	0	0	0	1	902034381	12
0	0	0	0	1	1045240782	9
0	0	0	0	1	966386582	10
0	0	0	0	1	669960259	10
0	0	0	0	1	968727278	9
0	0	0	0	1	526206067	10
0	0	0	0	1	1653272456	4
0	0	0	0	1	379016575	4
0	0	0	0	1	683230287	13
0	0	0	0	1	1497798493	6
0	7	665647848	7	6	147791105	7
0	0	0	0	1	523441905	9
0	0	0	0	1	1130464479	9
0	0	0	0	1	1034768327	7
0	0	0	0	1	1198506306	12
0	0	0	0	1	961122302	8
0	0	0	0	1	1937633221	3
0	10	1118564226	137	88	581998870	10
0	0	0	0	1	1930602311	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1109902064	9
0	0	0	0	1	1501449899	12
0	0	0	0	1	377741146	10
0	7	747015478	7	7	146015398	9
0	5	596862079	6	3	220250056	5
0	0	0	0	1	439404731	4
0	0	0	0	1	605688529	17
0	0	0	0	1	2000000000	10
0	0	0	0	1	2086866076	1
0	0	0	0	1	1264291156	5
0	0	0	0	1	1339183801	6
0	0	0	0	1	1045539852	8
0	0	0	0	1	1180772439	6
0	0	0	0	1	452600165	11
0	0	0	0	1	2000000000	2
0	0	0	0	1	668626811	8
0	0	0	0	1	902158208	9
0	0	0	0	1	440272125	7
0	0	0	0	1	672287165	7
0	0	0	0	1	965801598	7
0	0	0	0	1	668682417	9
0	0	0	0	1	2000000000	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	3
0	0	0	0	1	823181587	8
0	0	0	0	1	1649356843	4
0	0	0	0	1	828957772	7
0	16	2264673905	51	40	881194436	16
0	0	0	0	1	2000000000	0
0	0	0	0	1	1062448779	5
0	0	0	0	1	2000000000	12
0	0	0	0	1	1289517291	5
0	0	0	0	1	1287348818	6
0	0	0	0	1	1723714415	6
0	0	0	0	1	1190423936	5
0	0	0	0	1	522467428	6
0	0	0	0	1	370658013	7
0	0	0	0	1	666239281	7
0	0	0	0	1	1189325547	8
0	0	0	0	1	593039557	8
0	0	0	0	1	518580227	6
0	0	0	0	1	378352268	9
0	0	0	0	1	375254633	5
0	0	0	0	1	2000000000	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1594897856	11
0	0	0	0	1	2000000000	11
0	0	0	0	1	523301641	7
0	0	0	0	1	1037685334	7
0	0	0	0	1	814780973	9
0	0	0	0	1	2000000000	10
0	0	0	0	1	378239179	3
0	0	0	0	1	1266255106	7
0	0	0	0	1	1420055144	6
0	0	0	0	1	1724487175	12
0	0	0	0	1	821405436	10
0	0	0	0	1	591900167	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	1493067335	8
0	0	0	0	1	592456504	9
0	0	0	0	1	972407933	10
0	0	0	0	1	2320967366	8
0	0	0	0	1	1644946435	13
0	0	0	0	1	1344250260	12
0	0	0	0	1	2000000000	6
0	0	0	0	1	1781574936	4
0	0	0	0	1	1558773675	8
0	0	0	0	1	1194189057	10
0	0	0	0	1	898649934	13
0	0	0	0	1	1576937434	9
0	0	0	0	1	1116650121	8
0	0	0	0	1	765461809	9
0	0	0	0	1	1203682774	6
0	0	0	0	1	967721380	17
0	0	0	0	1	812616287	10
0	0	0	0	1	607779608	8
0	0	0	0	1	1492141453	6
0	0	0	0	1	1281011571	7
0	0	0	0	1	900683746	4
0	0	0	0	1	2000000000	11
0	0	0	0	1	826070251	1
0	0	0	0	1	676643992	4
0	0	0	0	1	1491121602	7
0	0	0	0	1	905035995	9
0	0	0	0	1	1277482645	6
0	8	822119784	8	6	601256126	9
0	0	0	0	2	299186633	11
0	0	0	0	1	1582167348	9
0	0	0	0	1	450831542	6
0	0	0	0	1	1351949634	6
0	0	0	0	1	898479544	7
0	0	0	0	1	828685005	18
0	0	0	0	1	965372938	10
0	0	0	0	1	1413034349	5
0	0	0	0	1	450329108	4
0	8	2068966235	203	174	222413412	8
0	0	0	0	1	533386865	8
0	0	0	0	1	823959080	11
0	0	0	0	1	828117632	12
0	0	0	0	1	1209591382	8
0	0	0	0	1	1282894749	15
0	0	0	0	1	1114161894	8
0	0	0	0	1	1934631924	8
0	0	0	0	1	449434639	7
0	0	0	0	1	1196392508	12
0	7	669316372	7	5	742601778	7
0	0	0	0	1	2090155126	8
0	0	0	0	1	2088383909	8
0	0	0	0	1	969583202	13
0	0	0	0	1	972244825	9
0	0	0	0	1	1646531116	11
0	0	0	0	1	1425262207	6
0	0	0	0	1	982002596	10
0	0	0	0	1	748739203	12
0	0	0	0	1	968897948	11
0	0	0	0	1	907906806	7
0	0	0	0	1	982010226	5
0	0	0	0	1	900305388	5
0	0	0	0	1	959846130	9
0	0	0	0	1	1886099881	5
0	0	0	0	1	983225063	8
0	0	0	0	1	1574591299	11
0	0	0	0	1	1720458446	6
0	0	0	0	1	2000000000	9
0	0	0	0	1	1895819705	9
0	0	0	0	1	521481599	11
0	0	0	0	1	906154951	12
0	0	0	0	1	1199186602	7
0	0	0	0	1	1130095814	4
0	0	0	0	1	1864124446	11
0	0	0	0	1	980381530	9
0	0	0	0	1	968567961	9
0	0	0	0	1	1866243611	3
0	0	0	0	1	973971050	10
0	10	1746503084	31	23	221518194	10
0	0	0	0	1	1428607085	3
0	0	0	0	1	605110771	4
0	0	0	0	1	368513604	7
0	0	0	0	1	1046900902	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	1129750767	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1183619726	12
1	0	0	0	1	969720114	14
0	0	0	0	1	226263630	2
0	0	0	0	1	966639246	7
0	0	0	0	1	523007464	12
0	0	0	0	1	1265065645	19
0	0	0	0	1	1475590698	10
0	0	0	0	1	675739724	15
0	0	0	0	1	1498893265	11
0	0	0	0	1	2000000000	10
0	0	0	0	1	1351824458	8
0	0	0	0	1	895661440	9
0	0	0	0	1	901584182	11
0	0	0	0	1	897028184	12
0	0	0	0	1	2000000000	7
0	0	0	0	1	964047635	12
0	0	0	0	1	1107556809	10
0	0	0	0	1	823242185	8
0	0	0	0	1	666101993	8
0	0	0	0	1	1272819877	6
0	0	0	0	1	1931092938	8
0	0	0	0	1	673523746	8
0	0	0	0	1	972280726	10
0	0	0	0	1	370177393	6
0	0	0	0	1	744214047	2
0	0	0	0	1	1117908601	12
0	0	0	0	1	607061212	8
0	0	0	0	1	672307138	4
0	0	0	0	1	1192820349	13
0	0	0	0	1	1344885323	7
0	0	0	0	1	826704005	16
0	0	0	0	1	524963866	11
0	0	0	0	1	1044886726	9
0	0	0	0	1	1563232451	12
0	0	0	0	1	821199826	10
0	0	0	0	1	375150812	10
0	0	0	0	1	298455276	14
0	0	0	0	1	596671375	12
0	0	0	0	1	678448977	10
0	0	0	0	1	671886924	12
0	0	0	0	1	663592594	13
0	0	0	0	1	895162529	7
0	0	0	0	1	1037315453	8
