0	0	0	0	1	887793093	12
0	0	0	0	1	520535404	15
0	0	0	0	1	1049466609	12
0	0	0	0	1	522192658	15
0	9	890669594	11	12	2000000000	12
0	0	0	0	1	518563512	10
0	0	0	0	1	1119632286	15
0	14	2119013324	340	431	2000000000	14
0	0	0	0	1	1041524970	18
0	0	0	0	1	1049410576	14
0	0	0	0	1	816180854	10
0	0	0	0	1	744244606	15
0	0	0	0	1	822744158	12
0	0	0	0	1	969833806	14
0	0	0	0	1	1052758947	9
0	0	0	0	1	1058893774	11
0	0	0	0	1	531345057	12
0	0	0	0	1	1417287883	9
0	0	0	0	1	601517710	7
0	0	0	0	1	1203395260	12
0	0	0	0	1	970211967	13
0	0	0	0	1	596056714	8
0	16	1995985291	300	282	2000000000	16
0	0	0	0	1	672923523	8
0	0	0	0	1	1096688083	12
0	0	0	0	1	1279842299	10
0	0	0	0	1	1037111950	10
0	16	1449334163	16	13	228297679	16
0	0	0	0	1	1062037204	11
0	7	976126045	130	79	148314658	7
0	0	0	0	1	376632113	15
0	0	0	0	1	1401426753	6
0	0	0	0	1	1284801634	11
0	0	0	0	1	815697218	11
0	0	0	0	1	1279672301	10
0	0	0	0	1	1486702880	13
0	0	0	0	1	749483926	14
0	0	0	0	1	1123965778	11
0	0	0	0	1	1355752907	10
0	0	0	0	1	811064115	13
0	0	0	0	1	816809960	10
0	0	0	0	1	1576058836	11
0	0	0	0	1	525333565	10
0	0	0	0	1	669298523	14
0	0	0	0	1	2000000000	17
0	0	0	0	1	1129329662	9
0	0	0	0	1	819879715	16
0	0	0	0	1	746000979	14
0	0	0	0	1	1643761536	11
0	15	2396753791	371	386	435115041	15
0	0	0	0	1	1565445943	14
0	0	0	0	1	2097653624	17
0	0	0	0	1	677308075	15
0	0	0	0	1	821740670	19
0	0	0	0	1	828226956	8
0	0	0	0	1	1192928901	14
0	0	0	0	1	1041447134	17
0	16	2858936224	321	462	2000000000	16
0	0	0	0	1	1341558879	9
0	0	0	0	1	741326244	7
0	14	2263037432	325	296	444355079	14
0	0	0	0	1	1130812647	11
0	0	0	0	1	595736758	23
0	0	0	0	1	1635285370	8
0	0	0	0	1	450157148	11
0	0	0	0	1	752346302	16
0	0	0	0	1	893463870	19
0	0	0	0	1	1340765176	17
0	0	0	0	1	1344691306	11
0	0	0	0	1	451288483	9
0	0	0	0	1	1338122737	12
0	0	0	0	1	371064334	12
0	0	0	0	1	898569753	13
0	0	0	0	1	906105470	14
0	0	0	0	1	1274302011	12
0	0	0	0	1	603483922	13
0	0	0	0	1	747797462	10
0	0	0	0	1	1427248905	12
0	0	0	0	1	445367936	8
0	0	0	0	1	1513561796	7
0	0	0	0	1	972876253	8
0	0	0	0	1	1279130981	5
0	0	0	0	1	903414010	14
0	12	1283348963	12	7	449140235	13
0	0	0	0	1	884545496	17
0	0	0	0	1	1128399539	14
0	0	0	0	1	1191488183	19
0	15	2483957520	247	186	368418887	15
0	8	1342785785	17	15	223246733	8
0	0	0	0	1	903621373	14
0	0	0	0	1	1564349396	14
0	0	0	0	1	2000000000	7
0	0	0	0	1	596543578	16
0	0	0	0	1	1190859262	14
0	0	0	0	1	2000000000	18
0	0	0	0	1	1106375233	15
0	0	0	0	1	1955476714	8
0	0	0	0	1	979462415	10
0	0	0	0	1	820267295	20
0	0	0	0	1	1041969318	14
0	0	0	0	1	1134517006	19
0	0	0	0	1	1335993364	16
0	0	0	0	1	1115437691	13
0	0	0	0	1	1050603966	15
0	0	0	0	1	676440794	15
0	0	0	0	1	830736269	18
0	0	0	0	1	526321683	12
0	0	0	0	1	1045110070	11
0	0	0	0	1	1425239216	6
0	0	0	0	1	812741123	11
0	0	0	0	1	1349889210	17
0	0	0	0	1	601885955	10
0	0	0	0	1	599674632	13
0	0	0	0	1	1188571829	11
0	0	0	0	1	522620996	15
0	0	0	0	1	750884402	15
0	0	0	0	1	448257853	19
0	0	0	0	1	1416471049	14
0	0	0	0	1	905596429	12
0	0	0	0	1	886320827	14
0	0	0	0	1	1723561910	14
0	0	0	0	1	1722543657	10
0	0	0	0	1	909773119	14
0	0	0	0	1	980445987	13
0	0	0	0	1	1194437031	10
0	0	0	0	1	969118644	14
0	0	0	0	1	1407706836	11
0	0	0	0	1	1195673205	10
0	0	0	0	1	2000000000	9
0	0	0	0	1	1256540508	19
0	0	0	0	1	1115962794	15
0	0	0	0	1	902995506	9
0	0	0	0	1	1419505223	9
0	16	5843687772	339	317	291303703	16
0	0	0	0	1	817264200	17
0	0	0	0	1	973489205	6
0	0	0	0	1	819015935	14
0	0	0	0	1	976436278	13
0	0	0	0	1	1644311083	15
0	0	0	0	1	1054677909	11
0	0	0	0	1	1490034634	6
0	0	0	0	1	1119824167	14
0	0	0	0	1	382100709	12
0	0	0	0	1	2000000000	11
0	0	0	0	1	368806437	12
0	0	0	0	1	983232099	15
0	0	0	0	1	2000086028	15
0	2	299005520	2	1	2000000000	10
0	0	0	0	1	602060081	12
0	0	0	0	1	1051309811	12
0	0	0	0	1	739207223	11
0	0	0	0	1	590157523	15
0	0	0	0	1	895318887	16
0	14	2959563792	306	302	222353029	14
0	0	0	0	1	522944489	7
0	0	0	0	1	891858186	11
0	0	0	0	1	2000000000	13
0	0	0	0	1	1048778844	12
0	13	2096186384	326	513	367686632	13
0	0	0	0	1	1735870619	12
0	0	0	0	1	395167097	12
0	0	0	0	1	1345481543	14
0	0	0	0	1	377099983	15
0	0	0	0	1	1423596008	6
0	0	0	0	1	1046222797	11
0	0	0	0	1	520135788	11
0	0	0	0	1	1187994949	23
0	0	0	0	1	1361189322	11
0	0	0	0	1	746674782	18
0	0	0	0	1	2000000000	9
0	0	0	0	1	453913849	16
0	0	0	0	1	955435640	7
0	0	0	0	1	592470230	14
0	0	0	0	1	812859759	11
0	0	0	0	1	819291017	12
0	0	0	0	1	737862814	13
0	0	0	0	1	1186816386	10
0	0	0	0	1	810145210	8
0	0	0	0	1	1050234327	13
0	0	0	0	1	446657730	10
0	0	0	0	1	664128841	18
0	0	0	0	1	446642444	13
0	0	0	0	1	1262121450	11
0	0	0	0	1	1042162821	17
0	0	0	0	1	1123118089	14
0	0	0	0	1	603924209	14
0	0	0	0	1	967053769	8
0	0	0	0	1	593809990	10
0	0	0	0	1	1123181826	12
0	0	0	0	1	1202919185	8
0	0	0	0	1	1182333792	9
0	0	0	0	1	1200250341	16
0	0	0	0	1	1047022623	16
0	0	0	0	1	2028950252	9
0	0	0	0	1	1181995437	15
0	0	0	0	1	597331838	12
0	0	0	0	1	2000000000	16
0	0	0	0	1	898727602	22
0	0	0	0	1	1278066241	8
0	10	1955596074	195	179	367930949	11
0	0	0	0	1	1493603029	15
0	0	0	0	1	818588690	16
0	0	0	0	1	519071027	15
0	0	0	0	1	1344992375	9
0	0	0	0	1	745374637	16
0	0	0	0	1	832064705	12
0	0	0	0	1	1118101722	20
0	0	0	0	1	1565281813	12
0	0	0	0	1	1280326732	19
0	8	895447249	10	7	2000000000	9
0	0	0	0	1	807338845	10
0	0	0	0	1	1500136017	7
0	0	0	0	1	1420411013	20
0	0	0	0	1	969533633	8
0	0	0	0	1	1431459145	17
0	0	0	0	1	2000000000	9
0	0	0	0	1	828506463	17
0	0	0	0	1	1040386889	7
0	0	0	0	1	2000000000	18
0	0	0	0	1	905883690	15
0	0	0	0	1	2000000000	16
0	0	0	0	1	1424485131	8
0	0	0	0	1	820707956	14
0	0	0	0	1	1032476444	9
0	0	0	0	1	1199694579	12
0	0	0	0	1	450279144	19
0	0	0	0	1	733940254	11
0	0	0	0	1	679813835	7
0	0	0	0	1	735751680	10
0	0	0	0	1	970050603	12
0	0	0	0	1	1047201701	16
0	0	0	0	1	1717521845	11
0	0	0	0	1	754561930	16
0	0	0	0	1	1124445186	14
0	0	0	0	1	1193088056	12
0	0	0	0	1	1501555514	12
0	0	0	0	1	2000000000	11
0	0	0	0	1	1208411855	12
0	0	0	0	1	1193311726	14
0	0	0	0	1	895528252	7
0	0	0	0	1	1121575499	10
0	0	0	0	1	1191418883	12
0	0	0	0	1	665068667	8
0	0	0	0	1	824609622	14
0	0	0	0	1	1044433814	11
0	0	0	0	1	1066100706	12
0	0	0	0	1	1044820844	10
0	0	0	0	1	454736990	12
0	0	0	0	1	2000000000	8
0	0	0	0	1	672487353	8
0	0	0	0	1	976766736	21
0	20	2233240393	26	25	2000000000	21
0	0	0	0	1	1333872126	13
0	0	0	0	1	897841919	17
0	0	0	0	1	596737747	10
0	0	0	0	1	1491179847	7
0	0	0	0	1	1272801543	11
0	0	0	0	1	1257188309	8
0	0	0	0	1	1353570378	7
0	0	0	0	1	677332433	16
0	0	0	0	1	597238560	15
0	0	0	0	1	1123526446	13
0	0	0	0	1	748968174	17
0	0	0	0	1	373742973	19
0	12	4507834649	312	303	2000000000	12
0	0	0	0	1	1338513367	12
0	16	2857257129	344	371	380579470	16
0	0	0	0	1	892689584	17
0	12	4940330211	344	372	224852812	12
0	0	0	0	1	742567754	9
0	0	0	0	1	2000000000	13
0	0	0	0	1	760111820	10
0	0	0	0	1	1199955060	16
0	0	0	0	1	1045775298	13
0	0	0	0	1	1125935129	9
0	0	0	0	1	888232768	5
0	0	0	0	1	1412446767	11
0	0	0	0	1	658913848	16
0	0	0	0	1	1435438920	11
0	0	0	0	1	1051722634	9
0	0	0	0	1	448030490	16
0	18	1969236416	364	344	2000000000	18
0	0	0	0	1	980437643	10
0	0	0	0	1	1121463908	11
0	0	0	0	1	888834583	13
0	0	0	0	1	596086310	18
0	0	0	0	1	752068817	11
0	0	0	0	1	1571232365	10
0	0	0	0	1	2000000000	11
0	0	0	0	1	1046235129	12
0	0	0	0	1	1198738675	15
0	0	0	0	1	672670491	15
0	14	1709067299	375	328	2000000000	14
0	0	0	0	1	1268416864	13
0	0	0	0	1	749282666	11
0	0	0	0	1	588980356	10
0	0	0	0	1	820598776	11
0	0	0	0	1	824937651	16
0	0	0	0	1	2000000000	20
0	0	0	0	1	2000000000	13
0	0	0	0	1	1348043154	14
0	0	0	0	1	1656703267	10
0	11	910065344	11	8	2000000000	12
0	0	0	0	1	1348508566	11
0	0	0	0	1	667910191	10
0	0	0	0	1	828575505	12
0	0	0	0	1	1415368746	13
0	0	0	0	1	1046390534	8
0	0	0	0	1	1569501289	7
0	0	0	0	1	825472043	7
0	0	0	0	1	1042720011	19
0	0	0	0	1	1270736529	15
0	0	0	0	1	1046672659	13
0	0	0	0	1	1261423799	8
0	0	0	0	1	1572798175	12
0	0	0	0	1	453463617	11
0	0	0	0	1	1410203600	8
0	0	0	0	1	1413540743	14
0	0	0	0	1	1040982096	14
0	0	0	0	1	1648181537	14
0	0	0	0	1	1418302287	9
0	0	0	0	1	299692304	13
0	0	0	0	1	448779351	16
0	0	0	0	1	1358659496	11
0	0	0	0	1	895281117	8
0	0	0	0	1	2000000000	8
0	10	1030165203	10	7	583304495	10
0	0	0	0	1	670117413	10
0	0	0	0	1	974448665	10
0	0	0	0	1	1247004838	16
0	0	0	0	1	1197990682	7
0	0	0	0	1	736326377	9
0	0	0	0	1	753165623	13
0	0	0	0	1	751378880	11
0	0	0	0	1	525926180	17
0	0	0	0	1	901081907	11
0	0	0	0	1	447914289	13
0	7	812752908	9	7	436316453	9
0	0	0	0	1	883433056	9
0	0	0	0	1	1112787750	12
0	0	0	0	1	826253413	11
0	0	0	0	1	1048773575	13
0	0	0	0	1	1198427752	8
0	0	0	0	1	745063240	10
0	0	0	0	1	527200967	26
0	0	0	0	1	1257564904	18
0	0	0	0	1	896229828	12
0	0	0	0	1	1189236188	10
0	0	0	0	1	1574107659	7
0	0	0	0	1	521755858	8
0	0	0	0	1	1120036500	11
0	0	0	0	1	1703397626	12
0	0	0	0	1	893333407	10
0	0	0	0	1	974907588	15
0	0	0	0	1	1127780639	11
0	0	0	0	1	1173842662	5
0	0	0	0	1	1781145465	3
0	0	0	0	1	810038721	9
0	0	0	0	1	1139821890	3
0	0	0	0	1	1044091309	11
0	0	0	0	1	815666818	10
0	13	1644710698	35	24	663293701	13
0	11	2108058541	225	205	2000000000	11
0	0	0	0	1	1483330079	17
0	0	0	0	1	824083767	18
0	0	0	0	1	1709722689	14
0	0	0	0	1	752025318	16
0	0	0	0	1	1497005209	8
0	0	0	0	1	1194241720	19
0	0	0	0	1	1566683540	11
0	0	0	0	1	1493129741	15
0	0	0	0	1	1038459873	16
0	12	1349350970	16	14	145869985	12
0	0	0	0	1	605381465	10
0	0	0	0	1	745610162	10
0	0	0	0	1	1130643569	6
0	0	0	0	1	1200620474	9
0	0	0	0	1	593497909	11
0	0	0	0	1	2000000000	15
0	0	0	0	1	1050586871	16
0	0	0	0	1	2023016620	8
0	0	0	0	1	1564792134	8
0	0	0	0	1	535461496	15
0	0	0	0	1	2000000000	16
0	0	0	0	1	2000000000	14
0	0	0	0	1	1263003415	16
0	0	0	0	1	972684438	12
0	0	0	0	1	518362925	14
0	0	0	0	1	1058205065	17
0	0	0	0	1	978267834	17
0	0	0	0	1	1137629321	13
0	0	0	0	1	892888387	13
0	0	0	0	1	1047882534	10
0	0	0	0	1	1492726286	14
0	0	0	0	1	955981607	9
0	0	0	0	1	1187893629	19
0	0	0	0	1	1429052072	10
0	0	0	0	1	1278327966	9
0	0	0	0	1	896442568	17
0	0	0	0	1	895916661	18
0	0	0	0	1	1043842590	17
0	0	0	0	1	821620311	13
0	0	0	0	1	742949425	8
0	0	0	0	1	1268588467	23
0	0	0	0	1	743548397	20
0	0	0	0	1	1278001984	13
0	0	0	0	1	525758164	12
0	0	0	0	1	1712482996	20
0	0	0	0	1	1047007175	14
0	0	0	0	1	380480130	19
0	0	0	0	1	591223800	9
0	0	0	0	1	903988631	9
0	0	0	0	1	1281575559	15
0	0	0	0	1	446113780	15
0	0	0	0	1	596855879	7
0	0	0	0	1	607258551	15
0	0	0	0	1	822900789	16
0	0	0	0	1	1279732923	9
0	0	0	0	1	1710005868	5
0	0	0	0	1	1199981947	10
0	0	0	0	1	895593436	11
0	0	0	0	1	1419244695	15
0	0	0	0	1	1192834403	14
0	0	0	0	1	898050140	13
0	0	0	0	1	1281458358	8
0	0	0	0	1	893330589	17
0	0	0	0	1	824237634	17
0	0	0	0	1	813613824	12
0	0	0	0	1	589512984	16
0	0	0	0	1	1128845082	14
0	9	1417917715	243	183	2000000000	10
0	0	0	0	1	2000000000	18
0	0	0	0	1	2000000000	17
0	0	0	0	1	903761358	5
0	18	3072539505	346	393	364781098	18
0	0	0	0	1	600370504	13
0	0	0	0	1	739771688	15
0	0	0	0	1	1332514362	14
0	9	1031676062	9	8	443956818	11
0	0	0	0	1	597984626	18
0	6	893030056	7	6	367813869	8
0	0	0	0	1	1192560957	17
0	0	0	0	1	672657926	22
0	0	0	0	1	890869394	10
0	0	0	0	1	1111266739	10
0	0	0	0	1	754351541	8
0	11	1344554437	22	14	296085597	11
0	0	0	0	1	1250727915	14
0	0	0	0	1	751138705	14
0	0	0	0	1	449004969	14
0	0	0	0	1	522884858	10
0	0	0	0	1	1341095613	18
0	0	0	0	1	1124724342	13
0	0	0	0	1	1054672479	15
0	0	0	0	1	1130568219	7
0	0	0	0	1	897985514	14
0	0	0	0	1	448677680	13
0	0	0	0	1	1041147947	14
0	0	0	0	1	972921752	12
0	0	0	0	1	676058414	14
0	0	0	0	1	973747617	16
0	0	0	0	1	898651890	17
0	0	0	0	1	522103173	13
0	0	0	0	1	1264583675	14
0	0	0	0	1	1620853962	7
0	0	0	0	1	972562815	15
0	0	0	0	1	444875983	6
0	0	0	0	1	1629126260	9
0	0	0	0	1	1347246298	16
0	0	0	0	1	675428503	7
0	0	0	0	1	1344365262	9
0	0	0	0	1	372510223	11
0	0	0	0	1	741587120	14
0	0	0	0	1	1265625093	8
0	11	2469159531	235	201	292307309	11
0	0	0	0	1	663988434	8
0	0	0	0	1	1419014675	14
0	0	0	0	1	895767537	11
0	0	0	0	1	1262788586	12
0	0	0	0	1	2000000000	19
0	16	4094199505	332	480	2000000000	16
0	0	0	0	1	1277783202	12
0	0	0	0	1	978170003	13
0	0	0	0	1	1116338209	11
0	0	0	0	1	833435029	18
0	0	0	0	1	966712126	13
0	0	0	0	1	1430542487	11
0	0	0	0	1	741808052	8
0	0	0	0	1	1636889236	15
0	0	0	0	1	1271448497	6
0	0	0	0	1	1132707569	9
0	0	0	0	1	1576559717	10
0	0	0	0	1	1042254844	7
0	0	0	0	1	1192870284	16
0	0	0	0	1	1049465972	15
0	0	0	0	1	2000000000	12
0	0	0	0	1	2259899754	10
0	9	1074568525	9	5	374419110	9
0	0	0	0	1	1416216775	17
0	0	0	0	1	967030315	13
0	0	0	0	1	1647161677	8
0	0	0	0	1	749544213	9
0	0	0	0	1	2000000000	9
0	0	0	0	1	820655455	10
0	0	0	0	1	2000000000	17
0	0	0	0	1	1203055506	18
0	0	0	0	1	892770017	11
0	0	0	0	1	675776576	8
0	0	0	0	1	895442561	12
0	0	0	0	1	444174602	16
0	0	0	0	1	522182331	14
0	0	0	0	1	761131427	14
0	0	0	0	1	1430765575	11
0	0	0	0	1	673285438	13
0	0	0	0	1	2366783625	19
0	0	0	0	1	523841489	17
0	0	0	0	1	969772669	17
0	0	0	0	1	967386888	14
0	0	0	0	1	369360518	16
0	0	0	0	1	454345949	5
0	0	0	0	1	1426450095	8
0	0	0	0	1	1483345304	13
0	0	0	0	1	1195900822	14
0	8	1573249568	49	34	444894310	8
0	0	0	0	1	449105719	16
0	0	0	0	1	1265879466	8
0	0	0	0	1	1180566062	13
0	0	0	0	1	663802840	10
0	0	0	0	1	525404723	14
0	0	0	0	1	602319734	11
0	0	0	0	1	1876764342	11
0	0	0	0	1	1343338307	14
0	0	0	0	1	814917106	11
0	0	0	0	1	971208414	11
0	0	0	0	1	973377730	13
0	0	0	0	1	1129793778	13
0	0	0	0	1	955434273	11
0	0	0	0	1	1340831492	14
0	0	0	0	1	2000000000	13
0	0	0	0	1	899663926	17
0	0	0	0	1	448039348	14
0	13	2928143706	240	199	979050611	13
0	0	0	0	1	1185269740	15
0	0	0	0	1	1191316616	11
0	0	0	0	1	815116819	15
0	9	1265100938	230	225	441111745	9
0	0	0	0	1	894392434	14
0	0	0	0	1	1036608828	19
0	0	0	0	1	818351089	9
0	0	0	0	1	2000000000	9
0	0	0	0	1	899390461	11
0	0	0	0	1	2000000000	13
0	0	0	0	1	1275009439	14
0	0	0	0	1	604612661	8
0	0	0	0	1	1109671843	12
0	0	0	0	1	591771699	10
0	0	0	0	1	1274216578	13
0	0	0	0	1	746181847	10
0	0	0	0	1	2000000000	14
0	8	956747055	10	5	439051889	8
0	0	0	0	1	669839226	10
0	0	0	0	1	831012808	9
0	0	0	0	1	450417016	14
0	0	0	0	1	663846997	15
0	0	0	0	1	756238843	15
0	0	0	0	1	1721210388	20
0	0	0	0	1	2000000000	19
0	0	0	0	1	1414907532	8
0	0	0	0	1	1349533916	14
0	0	0	0	1	905289352	10
0	0	0	0	1	1050013292	13
0	0	0	0	1	745240592	14
0	0	0	0	1	522892271	11
0	10	1477467631	275	259	2000000000	10
0	0	0	0	1	2000000000	10
0	0	0	0	1	819541303	20
0	0	0	0	1	297451288	9
0	0	0	0	1	665991184	8
0	0	0	0	1	1118049262	12
0	0	0	0	1	967002505	11
0	0	0	0	1	674985933	11
0	0	0	0	1	453695981	11
0	0	0	0	1	1053483506	10
0	0	0	0	1	758716580	14
0	0	0	0	1	1195491106	7
0	0	0	0	1	1046470899	10
0	0	0	0	1	902221343	10
0	0	0	0	1	445808665	7
0	0	0	0	1	1342454885	17
0	7	811199569	9	7	731379256	7
0	0	0	0	1	817089891	15
0	0	0	0	1	1345048014	17
0	0	0	0	1	516683885	5
0	0	0	0	1	906577847	13
0	0	0	0	1	2000000000	18
0	0	0	0	1	1055327614	14
0	0	0	0	1	1121894809	17
0	0	0	0	1	901960598	17
0	0	0	0	1	673047471	10
0	0	0	0	1	1188170300	9
0	0	0	0	1	740206266	12
0	0	0	0	1	1133928220	16
0	0	0	0	1	1116365299	17
0	0	0	0	1	961050056	12
0	0	0	0	1	1550322035	13
0	0	0	0	1	665061226	7
0	0	0	0	1	815173611	10
0	6	692450763	81	28	2000000000	11
0	0	0	0	1	671673070	11
0	14	1578255357	17	13	366101125	14
0	0	0	0	1	1582656071	13
0	0	0	0	1	1412048303	12
0	0	0	0	1	1656049948	15
0	0	0	0	1	1186515736	12
0	0	0	0	1	1352157408	19
0	0	0	0	1	523276664	10
0	0	0	0	1	902286307	9
0	0	0	0	1	2000000000	14
0	15	1747338535	19	16	367667486	16
0	0	0	0	1	1124217626	8
0	0	0	0	1	2000000000	11
0	0	0	0	1	367413386	15
0	0	0	0	1	1490372937	18
0	0	0	0	1	447490390	15
0	0	0	0	1	605668036	11
0	0	0	0	1	450035107	15
0	0	0	0	1	614533983	14
0	0	0	0	1	1201066451	9
0	0	0	0	1	957731583	9
0	0	0	0	1	1108053038	21
0	0	0	0	1	672243468	14
0	0	0	0	1	889027947	12
0	0	0	0	1	901617892	15
1	0	0	0	1	816326294	9
0	0	0	0	1	2000000000	12
0	0	0	0	1	1191591678	11
0	0	0	0	1	2000000000	15
0	0	0	0	1	605278368	11
0	0	0	0	1	1649737054	15
0	0	0	0	1	1110430105	12
0	14	1856868713	304	259	372146821	14
0	0	0	0	1	2000000000	20
0	0	0	0	1	1579398393	9
0	0	0	0	1	1563139880	13
0	0	0	0	1	1709029285	7
0	0	0	0	1	814714294	8
0	0	0	0	1	1046479348	12
0	0	0	0	1	750538268	12
0	15	1891802630	321	317	1115386711	15
0	0	0	0	1	1046381210	14
0	0	0	0	1	1723899647	10
0	0	0	0	1	742984669	12
0	0	0	0	1	887880523	16
0	0	0	0	1	600669655	9
0	0	0	0	1	670693400	12
0	0	0	0	1	749293625	11
0	0	0	0	1	674811291	8
0	0	0	0	1	896678119	7
0	0	0	0	1	1113610469	13
0	0	0	0	1	813593805	15
0	0	0	0	1	967102154	9
0	14	1815678625	22	17	2000000000	14
0	0	0	0	1	979951772	15
0	0	0	0	1	606244633	10
0	0	0	0	1	748330692	7
0	0	0	0	1	523098990	8
0	0	0	0	1	746981405	8
0	0	0	0	1	970302985	14
0	0	0	0	1	1189987401	12
0	0	0	0	1	1193668524	9
0	0	0	0	1	528298570	12
0	0	0	0	1	1052517546	18
0	0	0	0	1	377350371	16
0	0	0	0	1	1573910165	7
0	0	0	0	1	1429237904	19
0	0	0	0	1	829160790	13
0	0	0	0	1	438753107	13
0	0	0	0	1	1042978398	11
0	0	0	0	1	899658456	14
0	0	0	0	1	823640291	12
0	0	0	0	1	445408856	11
0	9	1210855151	11	6	375906261	9
0	0	0	0	1	970535084	21
0	0	0	0	1	1112793602	8
0	0	0	0	1	825534792	17
0	0	0	0	1	748042081	12
0	0	0	0	1	975767658	14
0	0	0	0	1	1332361094	13
0	0	0	0	1	674627491	18
0	0	0	0	1	455527155	14
0	0	0	0	1	968710851	5
0	12	1803594292	73	60	365866311	12
0	0	0	0	1	526325294	10
0	0	0	0	1	448222100	12
0	0	0	0	1	445417191	15
0	0	0	0	1	813249118	16
0	0	0	0	1	1418079037	7
0	0	0	0	1	903235966	8
0	0	0	0	1	1353561606	15
0	0	0	0	1	1427077432	9
0	0	0	0	1	758669763	16
0	0	0	0	1	2000000000	11
0	0	0	0	1	965488763	16
0	0	0	0	1	680214182	14
0	0	0	0	1	749380299	13
0	0	0	0	1	675816767	16
0	0	0	0	1	1347307600	11
0	0	0	0	1	529373496	11
0	0	0	0	1	1578705636	14
0	0	0	0	1	670132885	12
0	0	0	0	1	517942357	6
0	0	0	0	1	978460366	13
0	0	0	0	1	591389246	9
0	0	0	0	1	590765197	15
0	0	0	0	1	1045835821	14
0	0	0	0	1	1866588191	9
0	0	0	0	1	887657038	14
0	0	0	0	1	602123964	13
0	0	0	0	1	894272281	14
0	0	0	0	1	370428500	14
0	20	4257488496	319	461	295196172	20
0	0	0	0	1	899629760	9
0	0	0	0	1	1194707090	13
0	15	2784753582	73	61	371528090	15
0	0	0	0	1	749193853	14
0	0	0	0	1	823361435	10
0	0	0	0	1	964328954	9
0	0	0	0	1	817509860	14
0	19	4470820749	338	429	455542392	19
0	16	1793333251	20	20	294745189	18
0	11	2240544198	260	219	2000000000	11
0	9	1053413959	171	130	222177588	9
0	0	0	0	1	443608913	8
0	0	0	0	1	972146771	10
0	0	0	0	1	1037428997	18
0	0	0	0	1	668203275	11
0	0	0	0	1	589712752	13
0	0	0	0	1	1114551292	12
0	0	0	0	1	522793791	14
0	0	0	0	1	1118973519	10
0	0	0	0	1	1570471286	17
0	0	0	0	1	970919260	10
0	0	0	0	1	1426241344	17
0	0	0	0	1	971847630	11
0	0	0	0	1	2000000000	12
0	0	0	0	1	686444522	12
0	0	0	0	1	1206068331	11
0	0	0	0	1	1580029462	12
0	0	0	0	1	968120912	14
0	0	0	0	1	905081496	13
0	0	0	0	1	595541352	10
0	0	0	0	1	601155990	14
0	0	0	0	1	1409983022	12
0	0	0	0	1	675038131	19
0	0	0	0	1	744979677	12
0	0	0	0	1	2000000000	11
0	0	0	0	1	823700083	23
0	0	0	0	1	2000000000	11
0	0	0	0	1	519872028	15
0	0	0	0	1	440469252	16
0	0	0	0	1	1197866835	9
0	0	0	0	1	1343350780	10
0	0	0	0	1	590209192	12
0	17	2476571754	354	335	148503323	17
0	0	0	0	1	672980048	20
0	0	0	0	1	815030826	11
0	0	0	0	1	2000000000	5
0	0	0	0	1	735067779	18
0	0	0	0	1	1492936198	14
