0	0	0	0	1	755005860	19
0	0	0	0	1	891807069	16
0	0	0	0	1	745381867	15
0	0	0	0	1	444923997	15
0	0	0	0	1	902183085	22
0	0	0	0	1	1327959643	20
0	29	4654963214	306	542	874654884	29
0	0	0	0	1	967893079	17
0	20	4675731114	102	85	677563290	20
0	0	0	0	1	1343387038	10
0	0	0	0	1	1116572817	16
0	0	0	0	1	1045657423	15
0	0	0	0	1	892204091	24
0	0	0	0	1	676834195	18
0	0	0	0	1	755235823	14
0	0	0	0	1	525526571	26
0	0	0	0	1	962362944	17
0	0	0	0	1	1208450268	17
0	0	0	0	1	1349557449	8
0	0	0	0	1	449039828	14
0	0	0	0	1	825069018	16
0	0	0	0	1	1200234095	15
0	0	0	0	1	837969127	19
0	0	0	0	1	896501180	16
0	0	0	0	1	909391137	12
0	0	0	0	1	759460216	16
0	0	0	0	1	892917552	12
0	0	0	0	1	1345529443	13
0	0	0	0	1	1428094233	15
0	3	446266092	3	4	602885023	14
0	0	0	0	1	752531774	13
0	0	0	0	1	1425535041	10
0	0	0	0	1	452037666	19
0	0	0	0	1	524018887	21
0	0	0	0	1	814261648	13
0	0	0	0	1	1710398161	15
0	0	0	0	1	1558021147	21
0	0	0	0	1	1043977991	17
0	0	0	0	1	598773924	16
0	0	0	0	1	367609888	17
0	0	0	0	1	1417256809	16
0	0	0	0	1	821145639	17
0	0	0	0	1	519434355	14
0	0	0	0	1	366948765	11
0	0	0	0	1	750483474	16
0	0	0	0	1	1873360567	20
0	0	0	0	1	1272728949	16
0	0	0	0	1	745179819	14
0	10	1188789603	35	27	440113676	10
0	0	0	0	1	2000000000	14
0	0	0	0	1	1255013699	17
0	0	0	0	1	296303883	16
0	0	0	0	1	610275930	20
0	0	0	0	1	1130617386	16
0	0	0	0	1	2000000000	27
0	0	0	0	1	1415738568	16
0	0	0	0	1	1355710914	19
0	0	0	0	1	1200340344	21
0	12	1211297159	28	22	456644815	12
0	0	0	0	1	1203484613	17
0	15	1799704042	187	140	450928930	15
0	0	0	0	1	444907226	12
0	0	0	0	1	587348900	16
0	0	0	0	1	1431391940	20
0	0	0	0	1	816974808	17
0	0	0	0	1	1718421295	18
0	0	0	0	1	524402792	16
0	0	0	0	1	1200977132	19
0	0	0	0	1	1506904304	14
0	0	0	0	1	1418832541	24
0	0	0	0	1	446328681	19
0	0	0	0	1	1509875876	17
0	0	0	0	1	456097897	16
0	0	0	0	1	522824061	8
0	0	0	0	1	899579482	14
0	0	0	0	1	896656595	12
0	18	2029588710	65	61	444658692	18
0	0	0	0	1	1801768101	16
0	0	0	0	1	741239890	16
0	0	0	0	1	672793062	17
0	0	0	0	1	590879898	14
0	0	0	0	1	1129233224	15
0	0	0	0	1	898086762	20
0	0	0	0	1	1656316287	18
0	0	0	0	1	1665806680	14
0	0	0	0	1	1203319012	18
0	0	0	0	1	595647573	15
0	0	0	0	1	1425402657	15
0	0	0	0	1	1274341086	18
0	0	0	0	1	1265420505	13
0	0	0	0	1	744267477	12
0	0	0	0	1	599970105	10
0	15	1438933286	15	11	514480413	16
0	0	0	0	1	1418011424	16
0	0	0	0	1	669832864	12
0	0	0	0	1	1346827914	32
0	0	0	0	1	370409744	19
0	0	0	0	1	1116872799	21
0	0	0	0	1	1191343502	19
0	0	0	0	1	978137272	18
0	0	0	0	1	1205459500	19
0	0	0	0	1	812847343	15
0	0	0	0	1	441977893	18
0	0	0	0	1	1571674933	25
0	0	0	0	1	1431638623	14
0	16	2922428221	108	95	374297101	16
0	0	0	0	1	1203379502	10
0	0	0	0	1	1121172063	16
0	0	0	0	1	1728853457	15
0	0	0	0	1	667390426	13
0	0	0	0	1	1492021381	13
0	0	0	0	1	663871482	13
0	0	0	0	1	529317090	26
0	0	0	0	1	987522450	17
0	0	0	0	1	1059223082	12
0	0	0	0	1	966906179	18
0	0	0	0	1	1184133117	16
0	0	0	0	1	824079318	13
0	0	0	0	1	445065184	12
0	0	0	0	1	672481859	19
0	22	4655488995	346	377	376413546	22
0	0	0	0	1	1565208054	10
0	22	6099188697	337	458	587821899	22
0	0	0	0	1	2000000000	27
0	0	0	0	1	740455195	13
0	0	0	0	1	1274808940	18
0	0	0	0	1	1205333649	17
0	0	0	0	1	741599394	15
0	0	0	0	1	1033188136	14
0	0	0	0	1	1126645760	19
0	0	0	0	1	515940895	11
0	0	0	0	1	519596726	15
0	0	0	0	1	978846503	15
0	0	0	0	1	907840437	10
0	21	4623254198	344	445	2000000000	21
0	0	0	0	1	966431486	10
0	0	0	0	1	447849677	22
0	0	0	0	1	831659751	21
0	0	0	0	1	1134763568	28
0	0	0	0	1	956213618	17
0	0	0	0	1	1420771929	19
0	12	1217371783	12	8	446467906	12
0	0	0	0	1	963965577	19
0	0	0	0	1	671570603	13
0	0	0	0	1	2000000000	19
0	0	0	0	1	1276169182	14
0	0	0	0	1	1190158718	10
0	0	0	0	1	1130157323	19
0	0	0	0	1	673942311	22
0	0	0	0	1	683514116	12
0	14	1433931556	15	12	2000000000	15
0	0	0	0	1	602638315	17
0	0	0	0	1	905061991	16
0	0	0	0	1	531405555	19
0	0	0	0	1	656634676	13
0	0	0	0	1	1425574715	21
0	0	0	0	1	668719262	18
0	0	0	0	1	745191105	12
0	0	0	0	1	895201355	17
0	0	0	0	1	594753278	15
0	0	0	0	1	974195079	20
