0	0	0	0	1	610585653	13
0	0	0	0	1	1421852140	13
0	0	0	0	1	2000000000	0
0	0	0	0	1	755923654	9
0	0	0	0	1	377709360	6
0	0	0	0	1	1488379299	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	1633431456	6
0	0	0	0	1	1279245428	7
0	0	0	0	1	1124354640	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1346674771	8
0	0	0	0	1	1193688754	10
0	0	0	0	1	2000000000	9
0	0	0	0	1	2000000000	0
0	4	516730666	4	3	218346957	5
0	0	0	0	1	827329273	5
0	0	0	0	1	1338628585	2
0	0	0	0	1	1128674113	7
0	0	0	0	1	1195761671	7
0	0	0	0	1	2000000000	16
0	4	446078211	4	3	144443955	4
0	0	0	0	1	1715256240	9
0	0	0	0	1	2000000000	0
0	1	227451794	1	2	2000000000	4
0	0	0	0	1	900756522	9
0	0	0	0	1	1214859189	4
0	0	0	0	1	1710121396	7
0	0	0	0	1	674129899	13
0	0	0	0	1	444309964	5
0	0	0	0	1	1506312961	5
0	0	0	0	1	823046380	10
0	0	0	0	1	1113811610	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	976172470	4
0	0	0	0	1	1650036821	9
0	0	0	0	1	2000000000	10
0	0	0	0	1	521157988	11
0	0	0	0	1	377658325	13
0	0	0	0	1	749488219	9
0	0	0	0	1	968931190	4
0	0	0	0	1	744234539	3
0	9	1103407646	12	10	803619730	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	518940631	9
0	0	0	0	1	1183331215	11
0	0	0	0	1	982859004	6
0	0	0	0	1	1045159117	3
0	0	0	0	1	1354874543	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	902831836	11
0	0	0	0	1	1123677709	7
0	0	0	0	1	968348849	7
0	0	0	0	1	1279239194	9
0	0	0	0	1	1425782836	7
0	0	0	0	1	748242288	13
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1272927836	4
0	0	0	0	1	1645875764	3
0	0	0	0	1	1502095844	7
0	0	0	0	1	672536570	7
0	0	0	0	1	2000000000	6
0	0	0	0	1	1554167637	4
0	0	0	0	1	376125817	9
0	0	0	0	1	521094888	10
0	12	1388151279	14	14	223778673	14
0	0	0	0	1	2000000000	7
0	0	0	0	1	1425350254	10
0	0	0	0	1	444737376	7
0	0	0	0	1	1730451830	6
0	0	0	0	1	742680941	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1126651846	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	1408419656	9
0	0	0	0	1	591259101	9
0	0	0	0	1	1332166125	9
0	0	0	0	1	1434630343	3
0	0	0	0	1	1738424101	6
0	0	0	0	1	1115375523	4
0	0	0	0	1	1579209890	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1263352766	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2022228683	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	1199540840	4
0	0	0	0	1	895174313	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	7
0	0	0	0	1	1420400347	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	6
0	0	0	0	1	897709571	7
0	0	0	0	1	1051127712	7
0	0	0	0	1	443266692	7
0	0	0	0	1	1125211517	9
0	0	0	0	1	1199338653	6
0	0	0	0	1	1051424905	6
0	0	0	0	1	752758730	4
0	0	0	0	1	1195786098	10
0	0	0	0	1	1113740042	14
0	6	833428086	9	6	222354497	6
0	0	0	0	1	825088887	8
0	0	0	0	1	1772005596	4
0	0	0	0	1	676633174	7
0	0	0	0	1	538424820	8
0	0	0	0	1	1050872876	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1113526677	9
0	0	0	0	1	1875579519	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	966818669	9
0	0	0	0	1	1189246957	11
0	0	0	0	1	2000000000	0
0	9	1652097170	173	107	2000000000	9
0	0	0	0	1	884497333	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	1198485373	10
0	0	0	0	1	517067641	3
0	0	0	0	1	2000000000	7
0	7	750984841	7	5	222752068	7
0	0	0	0	1	991473875	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	821597662	9
0	0	0	0	1	1627806872	6
0	0	0	0	1	296982082	5
0	4	448286653	4	3	150597502	4
0	5	663937689	6	3	288547221	5
0	0	0	0	1	1488757035	5
0	0	0	0	1	834682564	6
0	0	0	0	1	1646091669	13
0	4	748676116	4	5	1044827255	10
0	0	0	0	1	667472721	2
0	0	0	0	1	980732843	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1123867869	7
0	0	0	0	1	1050457513	5
0	1	221700323	1	1	521519423	5
0	0	0	0	1	1273110203	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	831827054	8
0	0	0	0	1	1497149201	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	811971486	12
0	0	0	0	1	680252910	2
0	0	0	0	1	666886151	12
0	0	0	0	1	741768145	9
0	0	0	0	1	375116439	3
0	0	0	0	1	525780362	2
0	0	0	0	1	1051764417	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	902273809	8
0	0	0	0	1	1496923177	6
0	0	0	0	1	968577357	1
0	0	0	0	1	2000000000	4
0	0	0	0	1	601591513	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	819113686	8
0	0	0	0	1	1043986488	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	738897108	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	221450559	2
0	0	0	0	1	1207833816	14
0	0	0	0	1	443918040	10
0	0	0	0	1	2000000000	0
0	6	689461181	6	3	439097300	6
0	0	0	0	1	444838098	3
0	0	0	0	1	603124669	4
0	0	0	0	1	451409591	9
0	6	750912984	7	5	2000000000	8
0	0	0	0	1	892463272	13
0	0	0	0	1	2000000000	0
0	0	0	0	1	1260166920	9
0	0	0	0	1	1117165684	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	1481498389	6
0	11	1319681846	362	304	216250770	11
0	0	0	0	1	1275307289	15
0	0	0	0	1	1871786333	2
0	0	0	0	1	1265846030	3
0	0	0	0	1	522632295	10
0	0	0	0	1	2008450548	4
0	0	0	0	1	1047345697	11
0	0	0	0	1	1121801815	12
0	0	0	0	1	1342342873	7
0	0	0	0	1	2263541124	7
0	0	0	0	1	1042998482	9
0	0	0	0	1	1190476729	14
0	0	0	0	1	2000000000	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1206486226	6
0	0	0	0	1	1419916975	8
0	0	0	0	1	2013167480	9
0	0	0	0	1	1487367095	8
0	0	0	0	1	1645353628	11
0	12	1279719149	14	11	1196852798	12
0	0	0	0	1	988004415	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1203930340	7
0	0	0	0	1	672715873	9
0	0	0	0	1	455980227	7
0	0	0	0	1	749036116	7
0	0	0	0	1	1182814581	8
0	0	0	0	1	2161907221	4
0	0	0	0	1	1416432556	11
0	0	0	0	1	2000000000	10
0	0	0	0	1	984955798	8
0	0	0	0	1	2000000000	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	666819786	12
0	0	0	0	1	680952106	10
0	0	0	0	1	1787919568	7
0	8	956193088	10	7	661645648	8
0	0	0	0	1	674080526	6
0	0	0	0	1	2000000000	0
0	9	1727706841	143	80	290556464	9
0	0	0	0	1	966316979	10
0	0	0	0	1	977127420	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	7
0	0	0	0	1	1117037477	10
0	0	0	0	1	1999743742	10
0	0	0	0	1	1053387696	5
0	0	0	0	1	383399257	9
0	0	0	0	1	534128605	8
0	0	0	0	1	2759504768	10
0	0	0	0	1	1436118484	12
0	0	0	0	1	668420978	5
0	0	0	0	1	891150294	4
0	0	0	0	1	1111809036	8
0	0	0	0	1	1651139516	10
0	0	0	0	1	672015294	9
0	1	219574551	1	1	450899435	6
0	0	0	0	1	595366220	7
0	0	0	0	1	1330622682	6
0	0	0	0	1	1182688518	4
0	0	0	0	1	896735756	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1499808741	6
0	0	0	0	1	1574459728	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1126613612	4
0	0	0	0	1	2000000000	9
0	0	0	0	1	1119748037	13
0	0	0	0	1	2000000000	0
0	3	367468166	3	2	1509576194	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2092754426	6
0	0	0	0	1	1184500764	6
0	0	0	0	1	2000000000	9
0	0	0	0	1	1495063018	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1661706928	9
0	0	0	0	1	1334927243	6
0	8	892009736	9	7	296264488	8
0	0	0	0	1	1780387518	8
0	0	0	0	1	1193244559	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	1782261887	8
0	0	0	0	1	1697364227	8
0	9	1256089990	209	152	510617641	10
0	0	0	0	1	2000000000	6
0	0	0	0	1	1218134079	7
0	0	0	0	1	1488236862	7
0	0	0	0	1	1344502338	8
0	0	0	0	1	760481529	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	909124865	1
0	0	0	0	1	1631396992	8
0	0	0	0	1	1405196317	4
0	0	0	0	1	1049257490	5
0	0	0	0	1	897610547	8
0	0	0	0	1	449506730	2
0	0	0	0	1	682954611	11
0	0	0	0	1	1734634134	13
0	0	0	0	1	2000000000	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	1425038477	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	516828040	4	2	442857238	4
0	0	0	0	1	1040421436	8
0	0	0	0	1	449737341	6
0	8	988301896	10	8	591262887	8
0	0	0	0	1	2017553577	2
0	0	0	0	1	1951288073	9
0	0	0	0	1	1873481706	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1576585862	8
0	0	0	0	1	443973709	7
0	0	0	0	1	1126665361	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1655073840	5
0	0	0	0	1	1268685400	13
0	0	0	0	1	743245600	9
0	0	0	0	1	610864814	6
0	0	0	0	1	738557207	10
0	10	1055485422	11	8	292588258	10
0	0	0	0	1	890816128	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	5
0	0	0	0	1	1421780151	6
0	0	0	0	1	2156674062	10
0	0	0	0	1	898937976	10
0	0	0	0	1	963743670	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1422198407	6
0	0	0	0	1	1118916364	7
0	0	0	0	1	826110794	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1868572304	5
0	0	0	0	1	453346461	4
0	0	0	0	1	2000000000	6
0	0	0	0	1	751790750	4
0	6	743565390	6	4	2000000000	7
0	0	0	0	1	742329726	7
0	0	0	0	1	893690968	10
0	0	0	0	1	1183126391	13
0	0	0	0	1	2000000000	6
0	0	0	0	1	532868508	15
0	0	0	0	1	2000000000	0
0	0	0	0	1	892045758	7
0	0	0	0	1	442637440	11
0	0	0	0	1	1498354663	6
0	0	0	0	1	1485210527	10
0	5	750516856	7	5	360700713	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1866712810	3
0	0	0	0	1	761219541	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1123380296	6
0	0	0	0	1	2000000000	0
0	4	462783816	4	3	153550281	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2080245795	10
0	0	0	0	1	1429343500	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1108696510	5
0	0	0	0	1	523485367	8
0	0	0	0	1	1038407591	6
0	0	0	0	1	1207893336	5
0	0	0	0	1	1742801540	9
0	0	0	0	1	1050620401	9
0	0	0	0	1	2000000000	9
0	0	0	0	1	888563204	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1337764441	5
0	9	846006143	9	7	150632253	9
0	0	0	0	1	2000000000	1
