0	0	0	0	1	1345672953	13
0	0	0	0	1	816804732	26
0	0	0	0	1	738416276	10
0	0	0	0	1	1042488568	15
0	0	0	0	1	1172832846	17
0	0	0	0	1	826412554	17
0	0	0	0	1	2000000000	18
0	0	0	0	1	373961218	20
0	0	0	0	1	297642705	16
0	0	0	0	1	674571579	10
0	0	0	0	1	1571209900	20
0	0	0	0	1	973337227	14
0	0	0	0	1	964845904	14
0	0	0	0	1	1357594227	9
0	0	0	0	1	1354483855	18
0	0	0	0	1	1117298339	10
0	0	0	0	1	906713606	8
0	0	0	0	1	1706120469	9
0	13	1669332253	77	46	2000000000	13
0	0	0	0	1	1050465097	17
0	0	0	0	1	661912990	10
0	0	0	0	1	1281311159	16
0	0	0	0	1	1417911594	18
0	0	0	0	1	600497759	13
0	0	0	0	1	674256313	13
0	0	0	0	1	454423269	16
0	0	0	0	1	600209443	15
0	0	0	0	1	968544619	20
0	0	0	0	1	1281893127	24
0	13	1776424036	328	365	144529912	13
0	0	0	0	1	757206337	10
0	0	0	0	1	1732025114	19
0	0	0	0	1	1654014765	9
0	0	0	0	1	1294553008	12
0	0	0	0	1	525915347	10
0	0	0	0	1	901613439	18
0	0	0	0	1	1118418687	15
0	0	0	0	1	1796380492	17
0	0	0	0	1	1350392736	19
0	0	0	0	1	1046578389	19
0	0	0	0	1	2000000000	15
0	0	0	0	1	599360460	12
0	0	0	0	1	890473183	14
0	0	0	0	1	1128067734	27
0	0	0	0	1	751967657	15
0	0	0	0	1	975244726	19
0	0	0	0	1	522421281	17
0	0	0	0	1	445616062	15
0	0	0	0	1	1569528484	13
0	0	0	0	1	986841124	14
0	0	0	0	1	967869958	16
0	0	0	0	1	1112700954	15
0	0	0	0	1	820336035	9
0	0	0	0	1	747211284	7
0	0	0	0	1	892560471	21
0	0	0	0	1	1117617592	22
0	0	0	0	1	969057949	14
0	0	0	0	1	818488040	10
0	0	0	0	1	669753427	20
0	0	0	0	1	1416320638	25
0	0	0	0	1	1196350648	13
0	0	0	0	1	1042226402	16
0	0	0	0	1	750373436	12
0	0	0	0	1	1349605756	21
0	0	0	0	1	1200255378	14
0	0	0	0	1	452509888	16
0	0	0	0	1	453395749	17
0	20	3224542924	358	365	440550292	20
0	0	0	0	1	895204314	10
0	0	0	0	1	1279628023	16
0	0	0	0	1	889367075	13
0	0	0	0	1	807965895	8
0	0	0	0	1	1191058892	9
0	0	0	0	1	1492862410	17
0	0	0	0	1	594980207	13
0	0	0	0	1	371074133	19
0	0	0	0	1	1653167597	9
0	23	6166402714	330	419	292725835	23
0	0	0	0	1	2000000000	15
0	0	0	0	1	748369512	22
0	0	0	0	1	663769797	10
0	0	0	0	1	1211175491	13
0	0	0	0	1	1423371354	15
0	0	0	0	1	1121191199	16
0	0	0	0	1	602754239	23
0	0	0	0	1	817325904	6
0	0	0	0	1	1804412988	9
0	0	0	0	1	1199023384	13
0	0	0	0	1	1564350796	11
0	0	0	0	1	678912101	16
0	0	0	0	1	1348645316	20
0	0	0	0	1	807311827	14
0	0	0	0	1	1053762977	13
0	0	0	0	1	670767842	11
0	20	3453034803	343	381	301765873	20
0	0	0	0	1	1654637482	12
0	0	0	0	1	1419528370	9
0	0	0	0	1	2000000000	15
0	0	0	0	1	457242565	19
0	0	0	0	1	2000000000	8
0	0	0	0	1	1418497068	9
0	0	0	0	1	972815014	15
0	0	0	0	1	585086726	16
0	0	0	0	1	833952837	7
0	0	0	0	1	1340501865	17
0	16	3055901047	333	293	302331263	16
0	0	0	0	1	596024256	14
0	0	0	0	1	373086577	12
0	15	3422672012	343	327	444937382	15
0	0	0	0	1	1420187911	18
0	0	0	0	1	1190796716	13
0	0	0	0	1	737174642	10
0	0	0	0	1	1052845991	11
0	0	0	0	1	973255822	19
0	0	0	0	1	1427869015	11
0	0	0	0	1	600178847	13
0	0	0	0	1	445561545	17
0	12	5532678320	352	362	448603382	12
0	0	0	0	1	1272236545	20
0	0	0	0	1	1128847811	13
0	0	0	0	1	877313674	14
0	0	0	0	1	1489497949	15
0	0	0	0	1	1416621556	19
0	0	0	0	1	602144382	18
0	0	0	0	1	824610955	22
0	11	1340278730	15	11	1414569197	11
0	0	0	0	1	2000000000	14
0	0	0	0	1	591339485	12
0	0	0	0	1	903846734	19
0	0	0	0	1	830452499	13
0	0	0	0	1	1037330826	19
0	0	0	0	1	1421117309	11
0	0	0	0	1	1409825349	16
0	0	0	0	1	1039602995	16
0	0	0	0	1	1419109822	12
0	0	0	0	1	677896743	17
0	10	1318229354	318	346	219983892	10
0	0	0	0	1	444283829	16
0	0	0	0	1	592221552	21
0	0	0	0	1	1266943663	14
0	0	0	0	1	599679634	14
0	0	0	0	1	1190249188	13
0	0	0	0	1	978539391	22
0	0	0	0	1	1057685758	10
0	0	0	0	1	1055131505	11
0	0	0	0	1	1182560911	24
0	0	0	0	1	970242805	10
0	0	0	0	1	451050041	18
0	0	0	0	1	1280715073	13
0	0	0	0	1	683804242	18
0	0	0	0	1	894646598	12
0	0	0	0	1	603766358	14
0	0	0	0	1	824874022	18
0	0	0	0	1	957635292	16
0	0	0	0	1	1206899108	11
0	0	0	0	1	893186433	14
0	0	0	0	1	1646185749	15
0	0	0	0	1	614034356	14
0	0	0	0	1	2032672202	9
