0	0	0	0	1	1277380735	12
0	0	0	0	1	1110989736	12
0	0	0	0	1	1201130661	13
0	0	0	0	1	444685196	22
0	0	0	0	1	1132457114	19
0	0	0	0	1	451804151	17
0	0	0	0	1	2000000000	9
0	0	0	0	1	1269226967	19
0	0	0	0	1	1181762718	15
0	16	5730477062	127	108	884488644	16
0	0	0	0	1	381389996	13
0	0	0	0	1	1495733339	19
0	0	0	0	1	903799159	12
0	0	0	0	1	1273695779	14
0	10	968530098	10	7	672866563	12
0	0	0	0	1	1281190159	15
0	0	0	0	1	1131186472	14
0	0	0	0	1	1271776204	17
0	0	0	0	1	2000000000	0
0	0	0	0	1	526682622	12
0	0	0	0	1	531036517	17
0	0	0	0	1	1487177269	16
0	0	0	0	1	1133481842	8
0	0	0	0	1	599010738	13
0	0	0	0	1	2000000000	17
0	0	0	0	1	896173655	14
0	0	0	0	1	1039974684	21
0	0	0	0	1	459765132	18
0	0	0	0	1	965076147	13
0	0	0	0	1	1419849864	14
0	0	0	0	1	886938066	16
0	20	3734117291	230	202	365548419	20
0	0	0	0	1	1044859583	15
0	0	0	0	1	375309744	17
0	0	0	0	1	678264823	12
0	11	1629250286	141	111	440701426	11
0	0	0	0	1	1271170921	18
0	0	0	0	1	448070346	7
0	0	0	0	1	601997176	15
0	0	0	0	1	1256046076	10
0	0	0	0	1	592683170	16
0	0	0	0	1	1059432979	13
0	0	0	0	1	441909922	11
0	0	0	0	1	814157662	16
0	0	0	0	1	743094328	13
0	0	0	0	1	525728888	11
0	0	0	0	1	1046682590	8
0	0	0	0	1	1051770297	9
0	10	1048989921	10	9	365793860	11
0	0	0	0	1	966148506	15
0	0	0	0	1	1495025196	4
0	0	0	0	1	381588184	17
0	0	0	0	1	1133237924	7
0	0	0	0	1	736590601	16
0	0	0	0	1	523221284	8
0	0	0	0	1	1047183040	16
0	0	0	0	1	1415479761	14
0	0	0	0	1	745991789	12
0	0	0	0	1	680631060	17
0	0	0	0	1	1255235144	17
0	0	0	0	1	454686394	13
0	0	0	0	1	1041879386	10
0	0	0	0	1	1496455913	20
0	0	0	0	1	889722817	14
0	0	0	0	1	898388340	7
0	0	0	0	1	979556737	16
0	0	0	0	1	1045798442	15
0	0	0	0	1	1626986677	7
0	0	0	0	1	978018077	16
0	0	0	0	1	1202045858	8
0	0	0	0	1	1048262692	14
0	0	0	0	1	1423023115	11
0	0	0	0	1	964455345	14
0	0	0	0	1	1418062794	16
0	0	0	0	1	756396982	11
0	0	0	0	1	591995930	16
0	0	0	0	1	1042859914	14
0	0	0	0	1	1639321654	16
0	0	0	0	1	311940350	17
0	0	0	0	1	822148821	18
0	0	0	0	1	739307258	23
0	0	0	0	1	968577612	9
0	0	0	0	1	380290986	10
0	0	0	0	1	378341890	14
0	0	0	0	1	898868292	17
0	0	0	0	1	1274402854	9
0	0	0	0	1	830004997	14
0	0	0	0	1	902425871	19
0	0	0	0	1	1124376889	14
0	0	0	0	1	675401527	14
0	0	0	0	1	812643352	9
0	0	0	0	1	1053621040	19
0	0	0	0	1	673561307	16
0	0	0	0	1	1575556687	14
0	0	0	0	1	1054288739	14
0	0	0	0	1	970603182	10
0	0	0	0	1	830234343	18
0	0	0	0	1	674749156	13
0	0	0	0	1	365986671	19
0	0	0	0	1	818877738	12
0	0	0	0	1	1260216245	12
0	0	0	0	1	678604775	11
0	0	0	0	1	982819296	13
0	0	0	0	1	669259274	14
0	0	0	0	1	519415938	13
0	0	0	0	1	453238303	15
0	0	0	0	1	754725695	12
0	0	0	0	1	1043183310	16
0	16	2745735067	52	52	2000000000	16
0	0	0	0	1	2009577710	18
0	0	0	0	1	1273234812	9
0	0	0	0	1	974120494	15
0	0	0	0	1	602925322	14
0	0	0	0	1	1339260512	13
0	9	901303755	9	9	359428766	11
0	0	0	0	1	1046102782	16
0	0	0	0	1	1417227914	20
0	0	0	0	1	980224804	13
0	12	1286711744	15	12	145883490	12
0	0	0	0	1	905494356	10
0	0	0	0	1	301916773	13
0	13	1485915370	66	61	1705535652	13
0	0	0	0	1	822883464	6
0	0	0	0	1	747097817	9
0	16	1514667897	234	167	2000000000	16
0	0	0	0	1	1109199663	10
0	0	0	0	1	966394769	9
0	19	3087799198	323	443	293490562	19
0	0	0	0	1	736817544	14
0	0	0	0	1	1268756755	12
0	0	0	0	1	979905644	12
0	0	0	0	1	1208378352	15
0	0	0	0	1	1478969685	12
0	14	1493260565	16	10	817942339	14
0	0	0	0	1	602797817	19
0	0	0	0	1	831830214	18
0	0	0	0	1	1474360796	21
0	0	0	0	1	962904075	15
0	0	0	0	1	1276455533	15
0	0	0	0	1	1715955692	17
0	0	0	0	1	1038617653	9
0	0	0	0	1	821834889	11
0	0	0	0	1	2000000000	15
0	0	0	0	1	905599779	11
0	0	0	0	1	530871846	24
0	0	0	0	1	745759224	13
0	0	0	0	1	662070246	9
0	0	0	0	1	822492244	14
0	0	0	0	1	1047374180	17
0	0	0	0	1	906243382	14
0	0	0	0	1	1785485495	19
0	0	0	0	1	879400151	13
0	0	0	0	1	683136140	15
0	0	0	0	1	1106214106	12
0	0	0	0	1	1657075189	11
0	0	0	0	1	916547542	14
0	11	1547089888	14	16	536352170	15
0	0	0	0	1	809367998	15
0	0	0	0	1	967736842	13
0	12	1416720296	16	15	2000000000	14
0	0	0	0	1	741224630	9
0	14	2307666737	311	384	372063451	14
0	0	0	0	1	1124366448	11
0	0	0	0	1	828546950	13
0	0	0	0	1	1501391882	14
0	12	1725080404	283	270	597915589	12
0	0	0	0	1	599623098	17
0	0	0	0	1	1041336290	13
0	0	0	0	1	1052295147	6
0	0	0	0	1	1185933570	13
0	0	0	0	1	742382004	19
0	0	0	0	1	742279729	10
0	0	0	0	1	748584091	15
0	0	0	0	1	1347250627	19
0	0	0	0	1	1182187883	18
0	0	0	0	1	893167274	14
0	0	0	0	1	371668162	27
0	0	0	0	1	1053562753	10
0	0	0	0	1	741037941	19
0	0	0	0	1	1794380830	18
0	0	0	0	1	961483140	21
0	0	0	0	1	663918242	13
0	0	0	0	1	747797815	11
0	0	0	0	1	1268298806	11
0	0	0	0	1	1051751971	15
0	0	0	0	1	983310106	13
0	0	0	0	1	808419029	20
0	0	0	0	1	1350611352	1
0	0	0	0	1	1037524276	21
0	0	0	0	1	681099617	14
0	0	0	0	1	448834732	18
0	0	0	0	1	1518478790	15
0	0	0	0	1	1430148577	18
0	0	0	0	1	586428481	9
0	0	0	0	1	977654564	12
0	0	0	0	1	1275759519	15
0	0	0	0	1	1792163276	14
0	0	0	0	1	823176127	12
0	0	0	0	1	1778871725	13
0	0	0	0	1	1255760448	9
0	13	4702989654	331	364	754971315	13
0	0	0	0	1	1190121124	18
0	0	0	0	1	1358222641	13
0	0	0	0	1	822470506	14
0	0	0	0	1	375588354	14
0	0	0	0	1	519541938	12
0	0	0	0	1	1421199716	12
0	0	0	0	1	1268799774	24
0	0	0	0	1	893924246	9
0	0	0	0	1	755467575	17
0	0	0	0	1	759653784	16
0	0	0	0	1	828155136	16
0	0	0	0	1	517152039	16
0	15	1619051053	15	9	581604148	15
0	0	0	0	1	448654044	14
0	0	0	0	1	966192583	15
0	0	0	0	1	1200229794	18
0	19	2654403841	102	92	366253918	19
0	0	0	0	1	895572768	19
0	0	0	0	1	1035015697	15
0	0	0	0	1	589392496	10
0	0	0	0	1	1344546610	13
0	0	0	0	1	892320179	12
0	0	0	0	1	674348179	21
0	0	0	0	1	982587368	16
0	0	0	0	1	598809732	13
0	0	0	0	1	2000000000	11
0	0	0	0	1	744124356	12
0	0	0	0	1	667705455	13
0	0	0	0	1	2000000000	17
0	0	0	0	1	989076447	15
0	0	0	0	1	1034599283	10
0	16	3795168481	361	305	730698353	16
0	0	0	0	1	595095455	13
0	0	0	0	1	812729109	16
0	10	1273579601	14	11	668075912	11
0	0	0	0	1	965367101	14
0	0	0	0	1	1185662325	20
0	0	0	0	1	886590011	11
0	0	0	0	1	599775390	15
0	0	0	0	1	604603297	11
0	0	0	0	1	1124575215	20
0	0	0	0	1	596286826	9
0	0	0	0	1	446677428	22
0	0	0	0	1	1350690966	19
0	0	0	0	1	1190238968	10
0	0	0	0	1	1124195084	13
0	12	1573578572	47	35	2000000000	12
0	0	0	0	1	447213535	18
0	0	0	0	1	2000000000	12
0	0	0	0	1	1118071542	9
0	0	0	0	1	1273556651	14
0	0	0	0	1	673791989	19
0	0	0	0	1	675289255	19
0	0	0	0	1	590250264	14
0	0	0	0	1	753078575	14
0	0	0	0	1	1412927055	12
0	0	0	0	1	885362699	13
0	0	0	0	1	902996731	17
0	0	0	0	1	1496412959	13
0	0	0	0	1	2000000000	14
0	0	0	0	1	1129137291	16
0	0	0	0	1	375053291	15
0	0	0	0	1	681204585	14
0	0	0	0	1	1343335461	9
0	0	0	0	1	2000000000	20
0	0	0	0	1	521692278	9
0	0	0	0	1	1637999139	16
0	0	0	0	1	1414901464	11
0	0	0	0	1	957512168	18
0	0	0	0	1	904988252	18
0	0	0	0	1	449882220	12
0	0	0	0	1	752030147	9
0	0	0	0	1	1049385031	11
0	0	0	0	1	977861213	12
0	0	0	0	1	977832069	19
0	0	0	0	1	529163467	7
0	0	0	0	1	595164035	8
0	0	0	0	1	2000000000	13
0	0	0	0	1	1347178079	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	972678727	18
0	0	0	0	1	599429008	8
0	0	0	0	1	1275359982	11
0	0	0	0	1	824162810	20
0	0	0	0	1	825945748	18
0	0	0	0	1	1116888671	10
0	0	0	0	1	527597923	11
0	0	0	0	1	975992497	15
0	0	0	0	1	1117214313	16
0	20	3421191975	354	396	297079668	20
0	0	0	0	1	1344951293	20
0	0	0	0	1	1130403567	7
0	0	0	0	1	818283564	17
0	1	217775144	1	1	1114438741	7
0	0	0	0	1	894441109	13
0	0	0	0	1	667633121	18
0	0	0	0	1	1337546546	17
0	0	0	0	1	1200930845	13
0	0	0	0	1	1050234983	17
0	0	0	0	1	741239756	19
0	0	0	0	1	968042594	11
0	0	0	0	1	1116407293	12
0	0	0	0	1	1111965272	18
0	0	0	0	1	1208539537	22
0	0	0	0	1	1118114956	14
0	0	0	0	1	967920943	19
0	0	0	0	1	1943268951	17
0	12	1142653764	13	8	964302625	12
0	0	0	0	1	1046095482	16
0	0	0	0	1	1498135748	10
0	0	0	0	1	741190880	15
0	0	0	0	1	1044579049	11
0	0	0	0	1	599934069	8
0	0	0	0	1	376365262	15
0	0	0	0	1	1277812797	11
0	0	0	0	1	2000000000	8
0	21	16895500611	319	424	1252939161	21
0	0	0	0	1	748389914	15
0	0	0	0	1	674674200	15
0	0	0	0	1	825869138	21
0	14	1612016991	19	16	2000000000	16
0	0	0	0	1	960513508	16
0	0	0	0	1	828726216	11
0	0	0	0	1	1203266998	15
0	0	0	0	1	909462376	12
0	0	0	0	1	1631708750	15
0	0	0	0	1	660943825	17
0	0	0	0	1	813891388	9
0	0	0	0	1	297249099	14
0	0	0	0	1	822695869	14
0	0	0	0	1	1050224375	13
0	0	0	0	1	602597192	10
0	0	0	0	1	976675383	13
0	0	0	0	1	751966827	13
0	0	0	0	1	1500631201	7
0	0	0	0	1	1203647786	6
0	0	0	0	1	1140518040	19
0	0	0	0	1	969818132	7
0	0	0	0	1	979282060	10
0	0	0	0	1	1129617459	12
0	0	0	0	1	376876242	12
0	0	0	0	1	1199024944	21
0	0	0	0	1	447998277	12
0	0	0	0	1	520172884	15
0	0	0	0	1	1050062130	11
0	0	0	0	1	818955903	13
0	0	0	0	1	675383664	12
0	0	0	0	1	1339506231	12
0	0	0	0	1	897021456	11
0	0	0	0	1	819332811	9
0	6	666843347	6	4	2000000000	11
0	0	0	0	1	444876154	18
0	0	0	0	1	1036654015	10
0	0	0	0	1	597970466	12
0	0	0	0	1	971878902	12
0	0	0	0	1	1133909771	15
0	0	0	0	1	606030304	13
0	0	0	0	1	983745539	11
0	0	0	0	1	446238336	11
0	0	0	0	1	1351626292	12
0	0	0	0	1	1571892245	9
0	0	0	0	1	600820005	16
0	0	0	0	1	1333307750	15
0	0	0	0	1	673069538	13
0	0	0	0	1	902933677	12
0	16	2584270171	358	354	2000000000	16
0	0	0	0	1	822121878	15
0	10	1360804858	14	10	294604718	10
0	0	0	0	1	666768661	18
0	0	0	0	1	1112273378	6
0	0	0	0	1	1135045383	15
0	0	0	0	1	513274744	10
0	0	0	0	1	597229049	13
0	0	0	0	1	1124490674	17
0	0	0	0	1	459887471	10
0	0	0	0	1	601313549	11
0	0	0	0	1	604620102	10
0	0	0	0	1	1274435658	11
0	0	0	0	1	825120855	16
0	0	0	0	1	1271097942	9
0	16	1814163276	238	184	655959066	16
0	0	0	0	1	514046954	13
0	0	0	0	1	1051314131	16
0	0	0	0	1	1183501819	11
0	0	0	0	1	747889349	15
0	0	0	0	1	970653238	15
0	0	0	0	1	458615584	14
0	0	0	0	1	1111075269	13
0	0	0	0	1	605033252	14
0	0	0	0	1	1193067902	14
0	0	0	0	1	1059612912	21
0	0	0	0	1	1051006718	16
0	0	0	0	1	375801596	10
0	0	0	0	1	1275696934	9
0	14	1708465505	79	70	2000000000	14
0	0	0	0	1	368597656	13
0	0	0	0	1	592684695	17
0	0	0	0	1	1559488320	20
0	0	0	0	1	894851729	12
0	0	0	0	1	666582761	12
0	0	0	0	1	1417669795	11
0	0	0	0	1	1731167130	12
0	0	0	0	1	1417433907	9
0	0	0	0	1	1113935643	19
0	0	0	0	1	1580887595	13
0	0	0	0	1	750097302	11
0	0	0	0	1	1340838994	11
0	19	4572033983	352	301	585663372	19
0	0	0	0	1	1114903748	14
0	0	0	0	1	1127053894	18
0	0	0	0	1	1131392167	13
0	16	2142500581	332	301	296424669	16
0	0	0	0	1	1497647766	9
0	0	0	0	1	900657512	20
0	0	0	0	1	823287693	13
0	0	0	0	1	2000000000	13
0	0	0	0	1	1037157235	10
0	0	0	0	1	1323746506	13
0	0	0	0	1	525078365	19
0	0	0	0	1	911214525	16
0	5	655007403	5	5	582555442	10
0	0	0	0	1	1339880859	14
0	0	0	0	1	368763466	18
0	16	2008655793	353	366	369060908	16
0	0	0	0	1	1114256773	17
0	0	0	0	1	434393937	14
0	0	0	0	1	679898045	21
0	11	1125488263	11	7	2000000000	11
0	0	0	0	1	1113720273	19
0	0	0	0	1	1054661744	16
0	0	0	0	1	599377511	14
0	0	0	0	1	894709452	14
0	0	0	0	1	591914907	14
0	0	0	0	1	455208312	11
0	12	1205720335	12	9	597111185	12
0	0	0	0	1	1355969114	10
0	0	0	0	1	446931337	15
0	0	0	0	1	1061953604	16
0	0	0	0	1	588858729	7
0	0	0	0	1	455094664	13
0	0	0	0	1	894942100	13
0	0	0	0	1	1575054521	6
0	0	0	0	1	456756677	14
0	0	0	0	1	1112725810	16
0	0	0	0	1	1408924648	14
0	0	0	0	1	671032754	25
0	0	0	0	1	748314549	8
0	0	0	0	1	452748758	12
0	0	0	0	1	751083063	16
0	0	0	0	1	594367482	13
0	18	3249027364	297	275	2000000000	18
0	0	0	0	1	1039827756	17
0	0	0	0	1	1268890116	11
0	0	0	0	1	1282172042	18
0	0	0	0	1	671370001	18
0	0	0	0	1	974736877	20
0	0	0	0	1	522112134	12
0	0	0	0	1	1578290609	12
0	0	0	0	1	1488268546	17
0	0	0	0	1	2000000000	13
0	0	0	0	1	905400935	23
0	0	0	0	1	1429637346	12
0	0	0	0	1	1412951673	12
0	9	1045378498	9	2	446626536	9
0	0	0	0	1	1703845058	12
0	0	0	0	1	822727879	20
0	0	0	0	1	1200874354	7
0	0	0	0	1	749922486	10
0	0	0	0	1	1500197017	7
0	0	0	0	1	1274531485	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	1272007476	17
0	0	0	0	1	458633544	12
0	0	0	0	1	747107338	15
0	0	0	0	1	1286318631	18
0	0	0	0	1	1050647259	14
0	0	0	0	1	1426392550	12
0	8	966923776	23	14	2000000000	12
0	0	0	0	1	894146516	16
0	0	0	0	1	1045103079	16
0	0	0	0	1	602223570	14
0	0	0	0	1	1117940963	10
0	0	0	0	1	1560111342	10
0	0	0	0	1	1336322979	16
0	0	0	0	1	662616840	9
0	0	0	0	1	1195739257	13
0	0	0	0	1	1499804150	20
0	0	0	0	1	1042261671	10
0	0	0	0	1	1481997952	14
0	0	0	0	1	1281241379	20
0	0	0	0	1	1277697070	14
0	0	0	0	1	1041121694	18
0	0	0	0	1	594351331	7
0	0	0	0	1	2000000000	17
0	0	0	0	1	520011208	14
0	0	0	0	1	1191680343	14
0	0	0	0	1	965218233	15
0	0	0	0	1	525445376	19
0	0	0	0	1	1129970539	13
0	0	0	0	1	1716616916	10
0	0	0	0	1	676707942	11
0	0	0	0	1	753244678	16
0	0	0	0	1	530373004	17
0	0	0	0	1	523085303	15
0	0	0	0	1	524487523	12
0	0	0	0	1	591553830	7
0	0	0	0	1	743831749	9
0	0	0	0	1	882938529	11
0	0	0	0	1	439206302	17
0	0	0	0	1	685658128	11
0	0	0	0	1	378642034	17
0	0	0	0	1	1046141685	19
0	0	0	0	1	1226481493	13
0	0	0	0	1	672821174	20
0	0	0	0	1	664601815	14
0	0	0	0	1	1431640432	11
0	0	0	0	1	520833752	15
0	0	0	0	1	1188241907	17
0	0	0	0	1	2000000000	17
0	0	0	0	1	597157315	16
0	0	0	0	1	670298526	17
0	10	1191049877	12	8	377956968	10
0	0	0	0	1	967669723	12
0	0	0	0	1	1286981602	17
0	0	0	0	1	674478812	13
0	0	0	0	1	1338555378	7
0	0	0	0	1	1272250237	13
0	0	0	0	1	1052351192	13
0	0	0	0	1	672360517	12
0	0	0	0	1	903502922	13
0	0	0	0	1	2000000000	15
0	0	0	0	1	1271485110	13
0	0	0	0	1	901613576	14
0	0	0	0	1	371944572	12
0	0	0	0	1	1121772031	14
0	0	0	0	1	969666932	13
0	0	0	0	1	1550017192	10
0	0	0	0	1	668485438	21
0	0	0	0	1	2000000000	15
0	0	0	0	1	887541690	13
0	0	0	0	1	748289450	9
0	0	0	0	1	892581857	14
0	0	0	0	1	600919413	17
0	0	0	0	1	1489693499	16
0	0	0	0	1	1108558644	7
0	0	0	0	1	521475383	17
0	0	0	0	1	589771470	7
0	0	0	0	1	1484617676	13
0	17	2835963608	279	224	447659574	17
0	0	0	0	1	672212329	12
0	0	0	0	1	1114506281	13
0	0	0	0	1	2000000000	18
0	0	0	0	1	1558375036	16
0	13	1189087332	18	14	2000000000	14
0	0	0	0	1	1657256670	11
0	0	0	0	1	379349910	9
0	0	0	0	1	1113828115	15
0	0	0	0	1	1423131497	18
0	0	0	0	1	977608836	9
0	0	0	0	1	372930987	11
0	13	2205355904	320	437	226829123	13
0	0	0	0	1	741755536	14
0	0	0	0	1	819177116	9
0	0	0	0	1	1042679746	17
0	0	0	0	1	832975596	11
0	0	0	0	1	752749288	13
0	0	0	0	1	676351349	14
0	0	0	0	1	670733962	19
0	12	1479770159	16	13	507963114	13
0	0	0	0	1	661301292	19
0	0	0	0	1	962832064	13
0	0	0	0	1	376542194	16
0	0	0	0	1	1327972602	19
0	0	0	0	1	960062588	11
0	0	0	0	1	599179111	10
0	0	0	0	1	596754250	19
0	0	0	0	1	819946368	11
0	0	0	0	1	1189283478	16
0	0	0	0	1	1350978175	10
0	0	0	0	1	1272744342	23
0	0	0	0	1	960991586	21
0	0	0	0	1	753753061	11
0	0	0	0	1	751009943	14
0	0	0	0	1	744237140	10
0	8	825750123	8	5	363734278	8
0	0	0	0	1	1110194302	11
0	0	0	0	1	1579942293	10
0	0	0	0	1	529490531	15
0	0	0	0	1	751693203	13
0	0	0	0	1	1050454514	12
0	0	0	0	1	891884647	12
0	0	0	0	1	595568008	16
0	0	0	0	1	1497358361	10
0	0	0	0	1	1206823982	17
0	0	0	0	1	1806047221	11
0	0	0	0	1	979705787	14
1	0	0	0	1	883555837	19
0	2	293463692	2	2	445951151	14
0	0	0	0	1	681190146	15
0	0	0	0	1	814137807	17
0	0	0	0	1	1405603010	14
0	0	0	0	1	369211790	19
0	0	0	0	1	1265314250	19
0	15	2227814556	327	344	669452769	15
0	0	0	0	1	1349413852	18
0	0	0	0	1	969878872	13
0	0	0	0	1	823650796	16
0	0	0	0	1	446898975	16
0	17	3272938294	337	407	2000000000	17
0	0	0	0	1	526932112	16
0	0	0	0	1	1340836790	11
0	0	0	0	1	516088724	15
0	0	0	0	1	741616208	16
0	0	0	0	1	669573577	12
0	0	0	0	1	1047023630	12
0	0	0	0	1	452739479	12
0	0	0	0	1	1806884415	12
0	0	0	0	1	1034971548	11
0	0	0	0	1	1351785069	15
0	0	0	0	1	970251869	15
0	2	294710432	2	1	2000000000	10
0	0	0	0	1	1270513688	6
0	0	0	0	1	666566080	17
0	0	0	0	1	898855507	12
0	0	0	0	1	584335949	12
0	0	0	0	1	898522116	14
0	0	0	0	1	1350515959	17
0	0	0	0	1	963145162	16
0	0	0	0	1	1055326701	11
0	0	0	0	1	1496750768	16
0	0	0	0	1	1044261687	9
0	0	0	0	1	819378696	13
0	0	0	0	1	517525047	15
0	0	0	0	1	667490278	14
0	0	0	0	1	1053829292	13
0	0	0	0	1	528193162	14
0	0	0	0	1	1119003871	16
0	0	0	0	1	1199477894	12
0	0	0	0	1	1800951305	15
0	0	0	0	1	1105937757	13
0	0	0	0	1	818365508	15
0	0	0	0	1	1129235604	18
0	0	0	0	1	1267503614	19
0	0	0	0	1	819513604	10
0	0	0	0	1	1203508304	13
0	0	0	0	1	668777989	12
0	0	0	0	1	1926999576	13
0	0	0	0	1	1192611727	16
0	0	0	0	1	379112429	14
0	0	0	0	1	974578354	11
0	15	2092247887	264	205	301567728	15
0	0	0	0	1	444121414	17
0	0	0	0	1	661683497	15
0	0	0	0	1	901650192	17
0	11	1192820954	12	9	369128352	11
0	0	0	0	1	532687625	16
0	0	0	0	1	1339141970	9
0	0	0	0	1	823808249	11
0	0	0	0	1	1057918440	11
0	0	0	0	1	1344013759	12
0	0	0	0	1	1493817973	22
0	0	0	0	1	520967324	13
0	0	0	0	1	741934670	20
0	0	0	0	1	2000000000	18
0	0	0	0	1	2000000000	18
0	18	4953214294	341	380	517963451	18
0	0	0	0	1	1268474818	11
0	0	0	0	1	818646685	7
0	0	0	0	1	888250181	17
0	0	0	0	1	458364941	18
0	0	0	0	1	518676166	16
0	0	0	0	1	2000000000	16
0	0	0	0	1	1038868248	7
0	0	0	0	1	1120876839	13
0	0	0	0	1	1193075835	8
0	0	0	0	1	1629981915	8
0	0	0	0	1	1278035213	16
0	0	0	0	1	676323500	22
0	0	0	0	1	827657390	17
0	0	0	0	1	443614186	16
0	0	0	0	1	593777329	14
0	0	0	0	1	1185647917	11
0	0	0	0	1	1051127890	16
0	15	3081835360	277	258	2000000000	15
0	0	0	0	1	1047332012	14
0	4	526094016	4	5	609250726	8
0	0	0	0	1	601148287	11
0	0	0	0	1	1576066926	14
0	0	0	0	1	1133368376	13
0	0	0	0	1	519601052	14
0	0	0	0	1	2000000000	9
0	0	0	0	1	601304740	16
0	0	0	0	1	1480778398	14
0	0	0	0	1	1350131628	20
0	0	0	0	1	901115931	15
0	0	0	0	1	966813194	13
0	0	0	0	1	1567967047	16
0	0	0	0	1	608014049	20
0	0	0	0	1	1113959340	11
0	0	0	0	1	1192624062	16
0	0	0	0	1	756590047	16
0	0	0	0	1	748944605	13
0	0	0	0	1	753229704	12
0	12	1410464188	14	12	1330077603	14
0	0	0	0	1	1179657740	11
0	16	2825102201	227	179	218441672	16
0	0	0	0	1	1118993378	14
0	0	0	0	1	745363657	10
0	0	0	0	1	373617518	11
0	0	0	0	1	449007097	15
0	0	0	0	1	1186533409	11
0	0	0	0	1	818364529	11
0	0	0	0	1	299088391	14
0	0	0	0	1	1268609900	14
0	0	0	0	1	1270553241	16
0	0	0	0	1	592427094	9
0	0	0	0	1	1569288160	11
0	0	0	0	1	736022815	19
0	0	0	0	1	973001609	14
0	0	0	0	1	2000000000	13
0	0	0	0	1	1184653724	13
0	0	0	0	1	597085204	21
0	0	0	0	1	743233849	17
0	0	0	0	1	964943753	13
0	0	0	0	1	1502682968	19
0	0	0	0	1	2000000000	15
0	0	0	0	1	1118601193	12
0	7	670083164	7	6	2000000000	8
0	0	0	0	1	815160993	16
0	0	0	0	1	1050885630	15
0	0	0	0	1	1349236615	14
0	0	0	0	1	1060537466	13
0	0	0	0	1	1036854650	13
0	0	0	0	1	1113850829	18
0	0	0	0	1	439246175	14
0	0	0	0	1	1416929084	13
0	0	0	0	1	673746843	17
0	0	0	0	1	886616770	17
0	0	0	0	1	2000000000	18
0	0	0	0	1	2000000000	15
0	0	0	0	1	744844085	15
0	0	0	0	1	2000000000	0
0	0	0	0	1	1416942818	14
0	0	0	0	1	1045270666	11
0	0	0	0	1	1206507001	8
0	19	3066556659	348	364	294480349	19
0	0	0	0	1	375929666	13
0	0	0	0	1	823925830	10
0	0	0	0	1	1116640479	12
0	0	0	0	1	1325839027	17
0	0	0	0	1	1338050077	12
0	0	0	0	1	2000000000	17
0	0	0	0	1	1482884872	12
0	0	0	0	1	1131566196	13
0	16	1929474199	248	196	2000000000	16
