0	0	0	0	1	746251023	21
0	0	0	0	1	598565141	24
0	0	0	0	1	740578911	17
0	0	0	0	1	1206124995	17
0	0	0	0	1	822166958	23
0	0	0	0	1	1123232093	28
0	0	0	0	1	1206321645	24
0	0	0	0	1	1416916434	26
0	0	0	0	1	1126859376	18
0	0	0	0	1	670427530	25
0	0	0	0	1	588193122	28
0	0	0	0	1	748285687	28
0	0	0	0	1	1641568929	26
0	0	0	0	1	965005049	18
0	24	13262377842	324	427	2000000000	24
0	0	0	0	1	1486143802	25
0	0	0	0	1	1665544951	26
0	0	0	0	1	1195159986	20
0	0	0	0	1	443086119	30
0	0	0	0	1	523683459	22
0	0	0	0	1	1794115419	27
0	0	0	0	1	746038993	22
0	0	0	0	1	1116749636	24
0	0	0	0	1	1271287451	32
0	0	0	0	1	1116034922	18
0	0	0	0	1	818793185	26
0	0	0	0	1	524367486	28
0	0	0	0	1	735158194	27
0	0	0	0	1	1488843501	34
0	0	0	0	1	596378112	23
0	0	0	0	1	518623141	33
0	0	0	0	1	1427527963	36
0	0	0	0	1	1279377394	30
0	0	0	0	1	367137056	29
0	0	0	0	1	1409865738	30
0	0	0	0	1	1110609077	27
0	0	0	0	1	1124313927	15
0	0	0	0	1	1114748824	18
0	0	0	0	1	1194438111	23
0	0	0	0	1	969106990	35
0	0	0	0	1	1580326258	20
0	0	0	0	1	604561614	18
0	0	0	0	1	1127193769	28
0	0	0	0	1	1057879228	22
0	0	0	0	1	1110577610	27
0	0	0	0	1	371104050	31
0	0	0	0	1	1116743112	17
0	0	0	0	1	757464446	22
0	0	0	0	1	1556533271	27
0	0	0	0	1	955977084	22
0	0	0	0	1	1498921778	24
0	0	0	0	1	591188368	22
0	0	0	0	1	1047630509	29
0	0	0	0	1	1649250070	29
0	0	0	0	1	1198211068	23
0	0	0	0	1	1269687206	26
0	0	0	0	1	1273933373	28
0	0	0	0	1	1278790314	30
0	0	0	0	1	1126213960	22
0	0	0	0	1	1264085454	37
0	0	0	0	1	1778262860	33
0	0	0	0	1	895247060	19
0	0	0	0	1	988539979	22
0	0	0	0	1	603155202	25
0	0	0	0	1	1655675959	29
0	0	0	0	1	1414473454	29
0	0	0	0	1	1189774807	29
0	0	0	0	1	1360269102	29
0	0	0	0	1	805624249	24
0	0	0	0	1	1258785188	28
0	0	0	0	1	1116440790	32
0	25	2975975875	347	402	465041543	25
0	0	0	0	1	606104417	23
0	0	0	0	1	1509445917	25
0	0	0	0	1	896210064	32
0	0	0	0	1	1341611877	22
0	0	0	0	1	1200471095	23
0	0	0	0	1	750574512	26
0	0	0	0	1	1050179193	23
0	0	0	0	1	528414433	31
0	0	0	0	1	1193129685	25
0	0	0	0	1	2000000000	20
0	0	0	0	1	527006111	30
0	0	0	0	1	827813163	25
0	0	0	0	1	677309790	26
0	0	0	0	1	1274093127	19
0	0	0	0	1	1441249144	24
0	0	0	0	1	1058737260	25
0	0	0	0	1	1198348777	26
0	0	0	0	1	1055870651	21
0	0	0	0	1	1268195738	30
0	0	0	0	1	607019015	28
0	0	0	0	1	1111498173	30
0	0	0	0	1	1190257680	22
0	0	0	0	1	886007275	24
0	0	0	0	1	967775861	33
0	0	0	0	1	1790112564	33
0	0	0	0	1	452361527	29
0	0	0	0	1	1719532533	24
0	0	0	0	1	2000000000	21
0	0	0	0	1	1261739535	26
0	0	0	0	1	828517513	29
0	0	0	0	1	1346109371	26
0	0	0	0	1	1340285632	26
0	0	0	0	1	517034987	17
0	0	0	0	1	968249031	26
0	0	0	0	1	587402498	31
0	0	0	0	1	1647406940	24
0	0	0	0	1	1114093774	27
0	0	0	0	1	1271900818	20
0	0	0	0	1	441559166	27
0	22	12258827955	345	432	226350044	22
0	0	0	0	1	1423382788	26
0	0	0	0	1	1195803900	42
0	25	6717400904	361	518	439415404	25
0	0	0	0	1	1194669543	21
0	0	0	0	1	594500984	26
0	0	0	0	1	753206777	26
0	0	0	0	1	750704845	22
0	0	0	0	1	740181316	24
0	0	0	0	1	2000000000	25
0	0	0	0	1	889456756	21
0	0	0	0	1	897882299	33
0	0	0	0	1	1333729830	22
0	0	0	0	1	750527566	29
0	17	1652102856	18	17	296860509	31
0	0	0	0	1	1198605578	21
0	0	0	0	1	443377564	24
0	0	0	0	1	1263156477	21
0	0	0	0	1	746283497	25
0	0	0	0	1	751479663	20
0	0	0	0	1	1647421104	23
0	0	0	0	1	973761192	28
0	0	0	0	1	675674598	28
0	0	0	0	1	1261046214	37
0	0	0	0	1	1034346569	29
0	0	0	0	1	970682375	24
0	0	0	0	1	1275004416	35
0	0	0	0	1	2000000000	24
0	0	0	0	1	675740632	28
0	0	0	0	1	1129961440	23
0	0	0	0	1	446395893	25
0	0	0	0	1	897653688	24
0	0	0	0	1	893280549	25
0	0	0	0	1	522387433	24
0	0	0	0	1	1263142120	25
0	0	0	0	1	810950559	39
0	0	0	0	1	745609433	27
1	0	0	0	1	599111725	22
0	0	0	0	1	1109291535	31
0	0	0	0	1	2000000000	30
0	0	0	0	1	524831550	16
0	0	0	0	1	897695131	17
0	0	0	0	1	1135157963	20
0	0	0	0	1	826043527	15
0	0	0	0	1	529469907	21
0	0	0	0	1	1341802573	24
0	0	0	0	1	1890099967	25
0	0	0	0	1	1660442795	27
0	0	0	0	1	1134410072	21
0	0	0	0	1	827667405	35
0	0	0	0	1	1200511621	18
0	0	0	0	1	588123156	27
