0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	530570800	1
0	0	0	0	1	891209464	6
0	0	0	0	1	1130430413	5
0	1	445673565	1	1	812821347	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	11	1187298992	13	10	301139908	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	2305439917	4
0	0	0	0	1	1637751552	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	1716468455	8
0	0	0	0	1	1196024188	6
0	9	1267077910	52	32	225372122	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	749848159	7
0	0	0	0	1	448350872	2
0	0	0	0	1	1489973074	7
0	0	0	0	1	513084678	10
0	0	0	0	1	2000000000	1
0	0	0	0	1	525638740	3
0	0	0	0	1	1561128073	6
0	0	0	0	1	1053399117	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	817919000	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	298721843	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	294884849	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	744610967	5
0	0	0	0	1	514085425	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	527059501	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1584392919	13
0	0	0	0	1	447312429	13
0	0	0	0	1	1207697394	7
0	0	0	0	1	967453439	5
0	0	0	0	1	1481711662	6
0	0	0	0	1	1547530006	6
0	0	0	0	1	522770346	9
0	0	0	0	1	1114237796	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1563083049	7
0	0	0	0	1	1934921669	5
0	0	0	0	1	1278189131	3
0	0	0	0	1	1716121619	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	972114729	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	742191721	1
0	0	0	0	1	1789023271	10
0	0	0	0	1	598004394	8
0	0	0	0	1	606265790	10
0	0	0	0	1	1442594293	4
0	0	0	0	1	821993883	6
0	0	0	0	1	1855953159	5
0	0	0	0	1	602862646	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	1646665436	1
0	0	0	0	1	742797029	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1574021312	5
0	0	0	0	1	2000000000	0
0	6	812132240	6	2	657674150	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1422055125	10
0	0	0	0	1	442200600	7
0	0	0	0	1	1120729101	6
0	0	0	0	1	665766726	6
0	0	0	0	1	676329083	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	667031987	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	597422755	7
0	0	0	0	1	675349265	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	961068773	9
0	0	0	0	1	1044916716	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	4
0	0	0	0	1	679723587	2
0	0	0	0	1	1718032456	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	447897971	1
0	0	0	0	1	2018430917	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1055767910	11
0	0	0	0	1	971634513	5
0	9	2122088522	192	167	2000000000	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	678386135	7
0	0	0	0	1	1418357937	4
0	0	0	0	1	898315615	8
0	0	0	0	1	1048312369	8
0	0	0	0	1	1045900477	10
0	0	0	0	1	678652103	8
0	0	0	0	1	749299125	7
0	0	0	0	1	968350261	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	897194553	8
0	0	0	0	1	525127134	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	913065678	8
0	0	0	0	1	1124717768	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1192591441	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	599536661	4
0	0	0	0	1	592797216	1
0	0	0	0	1	1642431991	3
0	0	0	0	1	374016972	5
0	0	0	0	1	298331995	1
0	0	0	0	1	155525379	1
0	3	365317155	3	2	216867432	3
0	0	0	0	1	2000000000	5
0	0	0	0	1	1127146399	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1047604760	2
0	0	0	0	1	436629294	5
0	0	0	0	1	1136366862	8
0	0	0	0	1	745373778	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	834453524	9
0	0	0	0	1	1043589136	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	676267037	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	5	683106767	5	4	367341821	6
0	0	0	0	1	301206956	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1346570912	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	523649319	1
0	0	0	0	1	1043058325	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	521683306	11
0	0	0	0	1	379097114	1
0	0	0	0	1	443849195	1
0	0	0	0	1	1717036429	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	1425594614	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	667451949	7
0	0	0	0	1	1204965132	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	887995759	11
0	0	0	0	1	1713435935	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	820185316	8
0	0	0	0	1	516142787	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1192151271	8
0	0	0	0	1	529058910	7
0	0	0	0	1	1212252579	7
0	0	0	0	1	1503486007	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1041704521	1
0	10	1419848938	268	213	222579225	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1114175830	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1132466144	6
0	0	0	0	1	2112794934	9
0	2	304680310	2	1	147045750	2
0	11	1215810292	28	16	447887031	11
0	0	0	0	1	1969664027	12
0	0	0	0	1	903973249	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	451720178	5
0	0	0	0	1	895372734	7
0	0	0	0	1	442074543	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	971905594	7
0	0	0	0	1	747922529	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	669030998	6
0	0	0	0	1	1204256835	9
0	0	0	0	1	379169163	8
0	0	0	0	1	1266117280	8
0	0	0	0	1	2092115269	5
0	0	0	0	1	736977401	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	826253481	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	741126005	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1417813136	8
0	0	0	0	1	1270889020	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	527362504	5
0	0	0	0	1	980788742	2
0	0	0	0	1	821393693	9
0	0	0	0	1	1500822138	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	609730526	8
0	0	0	0	1	2000000000	0
0	2	466281791	2	2	371593990	7
0	11	1699691622	350	362	379954824	11
0	0	0	0	1	1800721645	4
0	0	0	0	1	1783072788	10
0	0	0	0	1	515829196	6
0	0	0	0	1	1269301018	8
0	0	0	0	1	2000000000	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	742487495	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1334624078	6
0	1	310727175	1	1	221764932	3
0	8	971979560	9	5	582414474	8
0	0	0	0	1	370344874	10
0	0	0	0	1	672474647	1
0	0	0	0	1	1063872606	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1486508716	5
0	0	0	0	1	595406844	3
0	0	0	0	1	374147922	4
0	0	0	0	1	3133435452	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	522193103	8
0	0	0	0	1	451738904	4
0	0	0	0	1	2244556247	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1501338684	4
0	0	0	0	1	1275943996	8
0	0	0	0	1	525425139	7
0	0	0	0	1	670227056	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	13
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	671584423	7
0	0	0	0	1	670707852	8
0	0	0	0	1	1039798425	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1119848212	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	374178553	7
0	0	0	0	1	1117945788	2
0	1	148740343	1	1	2000000000	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	818807584	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	974475195	5
0	0	0	0	1	452699538	9
0	0	0	0	1	2000000000	6
0	0	0	0	1	1408776971	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	756448267	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	5
0	0	0	0	1	665986611	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1487054632	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1564192333	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	969691903	2
0	0	0	0	1	1559507172	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	151224942	1	1	75012251	1
0	0	0	0	1	680008790	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	372913736	6
0	0	0	0	1	1656183124	8
0	0	0	0	1	676436070	9
0	0	0	0	1	669460462	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2490928581	2
0	0	0	0	1	447477742	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	839055588	10
0	0	0	0	1	752282315	5
0	0	0	0	1	1352501285	13
0	0	0	0	1	2000000000	0
0	0	0	0	1	1935292987	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	840448447	6
0	0	0	0	1	684833661	4
0	0	0	0	1	1280244593	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	519887561	1
0	0	0	0	1	827708461	8
0	0	0	0	1	1579296603	7
0	5	597977547	6	4	219974867	5
0	9	1267942651	200	128	293076327	9
0	0	0	0	1	820454440	8
0	0	0	0	1	969786250	5
0	0	0	0	1	1186173786	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	825252743	7
0	0	0	0	1	375309372	3
0	1	143836501	1	1	71592355	1
0	0	0	0	1	2000000000	8
0	0	0	0	1	828477258	9
0	0	0	0	1	2000000000	0
0	5	593681921	6	3	151480281	5
0	0	0	0	1	1052845124	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	906138854	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1499349176	5
0	0	0	0	1	1197697891	6
0	0	0	0	1	2025315840	6
0	0	0	0	1	2000000000	0
1	0	0	0	1	669912423	7
0	0	0	0	1	745533837	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1509267166	3
0	0	0	0	1	910168646	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	964709007	4
0	0	0	0	1	1792177131	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1265455984	16
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1259777094	3
0	0	0	0	1	372060851	8
0	0	0	0	1	1581962990	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	747522552	8
0	0	0	0	1	1041969957	5
0	0	0	0	1	1185086008	7
0	0	0	0	1	750380682	4
0	0	0	0	1	1181128484	13
0	4	519039829	6	4	368699261	4
0	0	0	0	1	2000000000	6
0	0	0	0	1	439751813	7
0	0	0	0	1	380794619	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1566111093	2
0	0	0	0	1	1181438621	6
0	0	0	0	1	826660270	6
0	0	0	0	1	1117020630	9
0	0	0	0	1	979284537	2
0	0	0	0	1	2000000000	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	3291914939	8
0	0	0	0	1	2101527217	6
0	0	0	0	1	1186675094	7
0	0	0	0	1	1190570366	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	527109941	9
0	0	0	0	1	1056750078	5
0	0	0	0	1	1116880965	10
0	0	0	0	1	600224970	2
0	0	0	0	1	1279352436	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	898536284	2
0	0	0	0	1	902987514	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	1125650632	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2022092402	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2167644666	1
0	0	0	0	1	294662541	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1592178896	5
0	0	0	0	1	529137116	6
0	0	0	0	1	2093438467	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	598329544	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	597105879	7
0	0	0	0	1	1125460854	5
0	0	0	0	1	437511527	9
0	0	0	0	1	912894329	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	814575979	2
0	0	0	0	1	1781396099	7
0	0	0	0	1	1351312193	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	898552896	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	736580971	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	539641362	3	3	455168531	9
0	0	0	0	1	450077789	4
0	6	641891202	6	4	143671216	6
0	0	0	0	1	1500451487	3
0	0	0	0	1	598946358	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	890241080	7
0	0	0	0	1	2306774178	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	1115700885	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	6
0	0	0	0	1	1203924522	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	7
0	0	0	0	1	597386573	8
0	0	0	0	1	671377037	2
0	8	826860175	158	95	2000000000	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1651261808	8
0	0	0	0	1	444949692	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	458983887	3
0	0	0	0	1	825518556	4
0	0	0	0	1	596019979	10
0	0	0	0	1	745521781	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1642679930	7
0	0	0	0	1	1499899337	1
0	0	0	0	1	1419381783	2
0	0	0	0	1	296170416	4
0	0	0	0	1	1343986487	4
0	0	0	0	1	2000000000	1
0	0	0	0	1	814592776	9
0	0	0	0	1	222530305	3
0	0	0	0	1	605934120	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	4
0	0	0	0	1	1129945530	1
0	0	0	0	1	749475291	5
0	0	0	0	1	1270184658	5
0	0	0	0	1	1343337539	9
0	0	0	0	1	1130338895	7
0	0	0	0	1	1197082502	3
0	0	0	0	1	1120848699	5
0	0	0	0	1	1576969669	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	739998299	9
0	0	0	0	1	296740977	6
0	0	0	0	1	1125837045	11
0	0	0	0	1	1414248302	4
0	0	0	0	1	2000000000	9
0	0	0	0	1	1721464152	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	813968721	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1488275356	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2088300455	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	598726315	6
0	0	0	0	1	2000000000	6
0	0	0	0	1	1574709780	1
0	0	0	0	1	983944825	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	975956193	10
0	0	0	0	1	1041303051	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1118436827	7
0	0	0	0	1	2000000000	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	376789911	7
0	0	0	0	1	1196670997	3
0	0	0	0	1	1128169469	3
0	0	0	0	1	1574966507	7
0	0	0	0	1	2000000000	0
0	11	1220249025	13	11	226940449	11
0	0	0	0	1	1717037365	9
0	0	0	0	1	1199434261	5
0	0	0	0	1	516609105	5
0	0	0	0	1	1053788006	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	753809208	8
0	0	0	0	1	1419667438	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	368622427	1
0	1	147902490	1	1	757898630	4
0	0	0	0	1	1885341874	7
0	0	0	0	1	228892484	1
0	0	0	0	1	2099311319	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	1198594298	3
0	0	0	0	1	813599374	11
0	0	0	0	1	1191211234	1
0	0	0	0	1	1861619380	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	744512027	14
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1118607731	7
0	3	444727152	3	1	531169454	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1129458665	4
0	0	0	0	1	1028572261	9
0	0	0	0	1	2000000000	0
0	9	972284708	152	100	299256570	9
0	0	0	0	1	2161098809	6
0	0	0	0	1	970758610	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	10	1208390313	28	21	373492541	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	1120036953	7
0	0	0	0	1	1278360183	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	973138749	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1195205214	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	371846419	3
0	0	0	0	1	526720611	10
0	0	0	0	1	968393810	5
0	0	0	0	1	815170626	7
0	0	0	0	1	904531919	1
0	0	0	0	1	598568801	4
0	0	0	0	1	602485705	3
0	0	0	0	1	1260552640	6
0	3	449330440	3	2	1126695257	4
0	0	0	0	1	820352577	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	508507752	4	2	361158742	4
0	0	0	0	1	977196291	6
0	0	0	0	1	2000000000	0
0	10	1636466822	39	32	2000000000	10
0	0	0	0	1	225531345	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1637213795	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	1704361812	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	909604366	9
0	0	0	0	1	754732305	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	532383472	6
0	1	223776514	1	1	457612204	7
0	0	0	0	1	1662262325	8
0	10	1212183044	12	8	373197450	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	750934461	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1576353661	9
0	7	914744024	8	4	587716582	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	894014243	7
0	0	0	0	1	813752584	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2239817526	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	518902130	11
0	0	0	0	1	2000000000	1
0	0	0	0	1	2000000000	5
0	0	0	0	1	889514964	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	1631311449	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	592276577	4
0	0	0	0	1	1423243098	7
0	0	0	0	1	1037175343	5
0	0	0	0	1	1718142261	1
0	0	0	0	1	298191647	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1585436623	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	896564007	9
0	5	667124607	6	4	588881134	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1125162712	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1584781098	9
0	0	0	0	1	752307104	6
0	0	0	0	1	2000000000	0
0	1	146606389	1	1	73240383	1
0	0	0	0	1	816766839	13
0	0	0	0	1	526753737	2
0	0	0	0	1	1708579341	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	741108733	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	455083557	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1556138235	8
0	0	0	0	1	594338388	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	154675021	1
0	0	0	0	1	2000000000	0
0	4	446137941	4	3	592191833	5
0	0	0	0	1	535226248	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	755022497	1
0	0	0	0	1	2000000000	0
0	8	989720143	122	71	588259197	8
0	0	0	0	1	973375005	4
0	0	0	0	1	1417007748	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	525598164	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1203933590	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	523037210	3
0	0	0	0	1	1199301447	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1285817976	3
0	0	0	0	1	817980494	8
0	0	0	0	1	669510250	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	835756908	9
0	0	0	0	1	828210474	10
0	0	0	0	1	834644826	9
0	0	0	0	1	815351371	4
0	0	0	0	1	2000000000	7
0	0	0	0	1	1180032068	5
0	0	0	0	1	1952623093	8
0	0	0	0	1	448917887	2
0	0	0	0	1	597526484	4
0	0	0	0	1	1431268519	8
0	0	0	0	1	680113807	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1414642341	5
0	2	296618818	2	1	218132714	2
0	0	0	0	1	1128256497	6
0	0	0	0	1	683638109	5
0	0	0	0	1	1037743436	7
0	0	0	0	1	2596221202	9
0	0	0	0	1	521284552	7
0	0	0	0	1	2237628433	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	740191205	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	987473545	5
1	0	0	0	1	1425745255	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	823285417	6
0	0	0	0	1	594619620	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	221992200	1
0	0	0	0	1	1635307895	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	450147154	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1340921129	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1359254073	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	519302629	1
0	0	0	0	1	450767067	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	889663636	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1345618246	7
0	0	0	0	1	368474155	1
0	0	0	0	1	456983669	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1728648782	3
0	0	0	0	1	1268572040	6
0	0	0	0	1	227539917	2
0	0	0	0	1	1408513869	5
0	0	0	0	1	2000000000	0
0	1	146904652	1	1	73076444	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	1046002382	1
0	0	0	0	1	2088511705	5
0	0	0	0	1	2000000000	0
