0	0	0	0	1	667611526	15
0	0	0	0	1	1113394841	6
0	0	0	0	1	885286797	6
0	13	2844932551	307	456	584690402	13
0	0	0	0	1	589855976	11
0	0	0	0	1	1349821799	11
0	0	0	0	1	1496454574	9
0	0	0	0	1	1564584381	14
0	9	1198489159	29	19	367611372	9
0	0	0	0	1	1410644040	7
0	15	2329248378	84	60	372348600	15
0	0	0	0	1	1727172868	6
0	9	1275058842	12	8	807480268	9
0	0	0	0	1	815468318	8
0	0	0	0	1	899478865	12
0	0	0	0	1	1195128442	16
0	0	0	0	1	1276525635	7
0	0	0	0	1	1051619514	14
0	0	0	0	1	891151416	11
0	0	0	0	1	662541338	14
0	0	0	0	1	1049216180	10
0	0	0	0	1	1125853960	11
0	0	0	0	1	1266961751	10
0	0	0	0	1	1113131289	9
0	0	0	0	1	896474982	10
0	0	0	0	1	673017326	20
0	0	0	0	1	1032549289	12
0	0	0	0	1	1255095952	10
0	0	0	0	1	904283681	10
0	0	0	0	1	1270970526	8
0	0	0	0	1	817367864	10
0	0	0	0	1	1044411158	10
0	0	0	0	1	671449828	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	662475529	6
0	0	0	0	1	973428869	12
0	8	827294482	8	6	291976176	8
0	0	0	0	1	826593324	15
0	0	0	0	1	822750137	8
0	0	0	0	1	1646936972	11
0	6	927924096	6	5	2000000000	7
0	0	0	0	1	830225761	11
0	0	0	0	1	988080672	15
0	0	0	0	1	1038683340	9
0	0	0	0	1	808147229	10
0	0	0	0	1	1263713563	5
0	0	0	0	1	2000000000	9
0	0	0	0	1	1279741664	12
0	10	1181587958	14	11	442989519	10
0	0	0	0	1	754802974	10
0	0	0	0	1	597224886	15
0	0	0	0	1	891991518	15
0	0	0	0	1	1053920098	19
0	0	0	0	1	2000000000	9
0	0	0	0	1	442220941	18
0	0	0	0	1	1339317425	10
0	0	0	0	1	671019967	7
0	0	0	0	1	598295390	12
0	0	0	0	1	1348912178	8
0	0	0	0	1	605423567	16
0	0	0	0	1	900070812	16
0	0	0	0	1	1708951467	6
0	0	0	0	1	1200864025	9
0	0	0	0	1	666422985	13
0	0	0	0	1	679870626	10
0	0	0	0	1	966314779	9
0	0	0	0	1	1944592971	8
0	0	0	0	1	1040630711	15
0	0	0	0	1	1326314992	9
0	0	0	0	1	1060287464	10
0	0	0	0	1	1726534113	13
0	0	0	0	1	595591175	7
0	0	0	0	1	1198126807	10
0	0	0	0	1	912001777	9
0	0	0	0	1	978495466	10
0	0	0	0	1	904735646	16
0	0	0	0	1	746771776	19
0	0	0	0	1	1516482044	11
0	0	0	0	1	1875667713	5
0	0	0	0	1	2000000000	11
0	0	0	0	1	1194546729	11
0	0	0	0	1	1270601174	8
0	0	0	0	1	1189023451	1
0	0	0	0	1	1192320776	12
0	0	0	0	1	681391510	14
0	0	0	0	1	1188106320	12
0	0	0	0	1	2000000000	21
0	0	0	0	1	1565584010	9
0	0	0	0	1	1196107298	13
0	0	0	0	1	1428697078	8
0	0	0	0	1	742818454	10
0	16	1757081375	19	14	299648634	16
0	0	0	0	1	447941314	15
0	0	0	0	1	660430940	16
0	0	0	0	1	1203742154	14
0	0	0	0	1	1574379809	11
0	0	0	0	1	1207136468	10
0	0	0	0	1	675751957	8
0	0	0	0	1	1639960900	7
0	0	0	0	1	1271617031	10
0	12	1266489170	13	8	2000000000	12
0	0	0	0	1	597399963	20
0	0	0	0	1	983310308	14
0	0	0	0	1	1419958736	13
0	0	0	0	1	293942996	11
0	0	0	0	1	749520992	11
0	0	0	0	1	1193355450	5
0	0	0	0	1	2000000000	14
0	0	0	0	1	592934538	7
0	0	0	0	1	519972325	13
0	0	0	0	1	375726536	16
0	0	0	0	1	1344459005	11
0	0	0	0	1	384271319	10
0	0	0	0	1	744101905	11
0	0	0	0	1	2000000000	9
0	0	0	0	1	1500147969	15
0	10	903568046	10	9	220726339	10
0	0	0	0	1	749893452	23
0	0	0	0	1	2000000000	12
0	0	0	0	1	1059620652	13
0	0	0	0	1	371931466	6
0	7	894512743	9	6	2000000000	13
0	0	0	0	1	895983092	12
0	0	0	0	1	978525135	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	1196939158	13
0	0	0	0	1	1116451846	11
0	0	0	0	1	676900795	9
0	0	0	0	1	1507036495	14
0	0	0	0	1	818297126	12
0	0	0	0	1	1193207202	17
0	0	0	0	1	1192407058	11
0	0	0	0	1	810425542	9
0	0	0	0	1	2000000000	11
0	0	0	0	1	832387195	11
0	0	0	0	1	603216026	12
0	0	0	0	1	1129745222	10
0	0	0	0	1	967512747	13
0	0	0	0	1	596603518	14
0	0	0	0	1	1331683877	15
0	0	0	0	1	1191804158	13
0	0	0	0	1	525339214	13
0	0	0	0	1	444335974	7
0	0	0	0	1	1360454456	9
0	0	0	0	1	1568911721	10
0	0	0	0	1	1127432397	13
0	0	0	0	1	457100416	8
0	14	3264985481	340	330	221727271	14
0	0	0	0	1	529283004	7
0	0	0	0	1	1338527854	8
0	13	1664110803	62	41	146256302	13
0	0	0	0	1	673952009	11
0	7	859784444	7	5	368401002	10
0	0	0	0	1	746922351	7
0	0	0	0	1	964619244	14
0	0	0	0	1	971739214	8
0	0	0	0	1	878696364	8
0	0	0	0	1	1648702842	11
0	0	0	0	1	518590711	12
0	0	0	0	1	1484219873	9
0	0	0	0	1	823570417	16
0	0	0	0	1	449928047	8
0	0	0	0	1	1199495311	20
0	0	0	0	1	1060287464	10
0	0	0	0	1	1117291309	13
0	0	0	0	1	2041656962	7
0	0	0	0	1	452969064	9
