0	0	0	0	1	973674979	22
0	0	0	0	1	1342718118	18
0	0	0	0	1	1123705761	26
0	0	0	0	1	1113184391	24
0	0	0	0	1	1347769732	21
0	0	0	0	1	1362027810	32
0	0	0	0	1	984382992	30
0	0	0	0	1	668354396	19
0	0	0	0	1	1425158740	25
0	0	0	0	1	597595192	23
0	0	0	0	1	1412390557	29
0	0	0	0	1	1574156755	23
0	0	0	0	1	1267967245	27
0	0	0	0	1	1040481986	24
0	0	0	0	1	602384173	18
0	0	0	0	1	1334583167	30
0	0	0	0	1	2010876479	25
0	0	0	0	1	818028393	24
0	0	0	0	1	517200645	33
0	0	0	0	1	674299944	31
0	0	0	0	1	597554538	27
0	19	5361394231	350	399	2000000000	19
0	0	0	0	1	526096409	33
0	0	0	0	1	983486215	25
0	0	0	0	1	2000000000	18
0	0	0	0	1	974188612	26
0	0	0	0	1	832216372	27
0	0	0	0	1	2000000000	31
0	0	0	0	1	596865490	24
0	28	8959685885	336	475	2000000000	28
0	0	0	0	1	677222673	23
0	30	10769172650	314	543	299261206	30
0	0	0	0	1	676442288	23
0	0	0	0	1	820661476	22
0	19	4672077118	330	342	514642597	19
0	0	0	0	1	1423604046	29
0	0	0	0	1	823118788	31
0	26	4791903278	130	129	1120339445	26
0	0	0	0	1	1193709552	14
0	0	0	0	1	1285257405	25
0	0	0	0	1	1130391220	18
0	24	3415584543	359	378	362407905	24
0	0	0	0	1	1413201250	22
0	0	0	0	1	663776185	24
0	0	0	0	1	1855751972	27
0	0	0	0	1	1258373772	36
0	0	0	0	1	456382696	23
0	0	0	0	1	1774931568	28
0	0	0	0	1	968551249	28
0	0	0	0	1	515544722	30
0	0	0	0	1	1198130621	18
0	0	0	0	1	1060557141	18
0	0	0	0	1	1340231415	27
0	0	0	0	1	899291903	20
0	0	0	0	1	1557584956	15
0	0	0	0	1	451950488	20
0	0	0	0	1	1195664948	22
0	0	0	0	1	740691820	20
0	0	0	0	1	971964734	15
0	0	0	0	1	1347441251	30
0	0	0	0	1	530024080	30
0	0	0	0	1	1044095963	27
0	0	0	0	1	892388503	16
0	0	0	0	1	958151550	19
0	0	0	0	1	1500504798	21
0	0	0	0	1	376612029	18
0	0	0	0	1	970219357	20
0	0	0	0	1	744503105	20
0	0	0	0	1	675767836	24
0	0	0	0	1	1579873032	32
0	0	0	0	1	526445943	28
0	0	0	0	1	901133337	26
0	0	0	0	1	969892758	21
0	0	0	0	1	1507702454	29
0	0	0	0	1	679542718	27
0	20	2231578441	25	27	302458213	25
0	30	5780955172	357	404	305260297	30
0	0	0	0	1	1495262442	26
0	0	0	0	1	1118971482	16
0	0	0	0	1	596541189	24
0	0	0	0	1	377722763	24
0	0	0	0	1	977816016	27
0	0	0	0	1	1266194141	23
0	0	0	0	1	743845172	24
0	0	0	0	1	442880279	22
0	0	0	0	1	1947022854	18
0	0	0	0	1	819988712	23
0	0	0	0	1	589665562	22
0	0	0	0	1	1274399486	24
0	0	0	0	1	1793767362	26
0	0	0	0	1	602548449	26
0	0	0	0	1	368966782	23
0	0	0	0	1	1206778955	20
0	0	0	0	1	1780232038	19
0	0	0	0	1	1572532593	20
0	0	0	0	1	1197883800	24
0	0	0	0	1	599466751	21
0	0	0	0	1	1492881784	17
0	0	0	0	1	1121213296	33
0	31	9459781135	317	510	807944834	31
0	0	0	0	1	976670908	27
0	0	0	0	1	899923463	27
0	0	0	0	1	1050301730	26
0	0	0	0	1	1119183169	25
0	0	0	0	1	1058125826	26
0	0	0	0	1	1267659260	15
0	0	0	0	1	1631865232	22
0	0	0	0	1	889989632	23
0	0	0	0	1	1050163484	18
0	0	0	0	1	1134472676	16
0	0	0	0	1	448744861	18
0	0	0	0	1	1186293091	29
0	0	0	0	1	1053154636	23
0	0	0	0	1	1422731514	30
0	0	0	0	1	443427314	25
0	0	0	0	1	1331639136	24
0	0	0	0	1	1422125009	22
0	0	0	0	1	1118475393	22
0	0	0	0	1	596776003	23
0	0	0	0	1	2000000000	20
0	0	0	0	1	1351438235	15
0	0	0	0	1	1343433484	35
0	0	0	0	1	1051458900	26
0	0	0	0	1	976502559	28
0	0	0	0	1	374253860	20
0	0	0	0	1	1199766937	28
0	0	0	0	1	1041495321	24
0	0	0	0	1	894255606	17
0	0	0	0	1	1188344260	24
0	0	0	0	1	1195601281	25
0	0	0	0	1	1344600824	28
0	0	0	0	1	1341893412	17
0	0	0	0	1	752053275	23
0	0	0	0	1	2000000000	23
0	0	0	0	1	975691773	24
0	0	0	0	1	1057394075	20
0	0	0	0	1	1654958578	19
0	0	0	0	1	2000000000	21
0	0	0	0	1	1193420706	24
0	0	0	0	1	823053693	14
0	0	0	0	1	1904153491	24
0	0	0	0	1	671885648	30
0	0	0	0	1	598495017	23
0	0	0	0	1	1051156353	28
0	0	0	0	1	751233397	25
0	0	0	0	1	2164981126	19
0	0	0	0	1	973433193	22
0	0	0	0	1	601790391	16
0	0	0	0	1	597336386	24
0	0	0	0	1	1793104330	29
0	0	0	0	1	1271678596	31
0	0	0	0	1	2000000000	18
0	0	0	0	1	981539053	23
0	0	0	0	1	893184903	35
0	0	0	0	1	1336365307	13
0	0	0	0	1	1497297236	27
0	0	0	0	1	451064361	18
0	0	0	0	1	1046635538	36
0	0	0	0	1	1184664924	26
0	0	0	0	1	753730597	19
0	0	0	0	1	1348486566	23
0	0	0	0	1	958528013	30
0	0	0	0	1	522125832	25
0	0	0	0	1	1043068588	19
0	0	0	0	1	598649942	36
0	0	0	0	1	1488526957	24
0	0	0	0	1	894359205	32
0	0	0	0	1	1049724114	28
0	0	0	0	1	972821556	24
0	0	0	0	1	1121647881	18
0	0	0	0	1	889744094	21
0	0	0	0	1	668395318	21
0	0	0	0	1	1778236835	25
0	0	0	0	1	1199758862	21
0	0	0	0	1	1260376251	24
0	0	0	0	1	598850220	28
0	0	0	0	1	663471326	20
0	29	4492712484	351	460	442863198	29
0	0	0	0	1	1120008965	25
0	19	4635086094	344	413	2763881562	19
0	0	0	0	1	684684474	18
0	0	0	0	1	1437876899	17
0	0	0	0	1	969740281	24
0	0	0	0	1	1349697830	26
0	0	0	0	1	976078512	22
0	0	0	0	1	747005629	22
0	0	0	0	1	743128331	15
0	0	0	0	1	1198815371	17
0	0	0	0	1	1060701407	22
0	0	0	0	1	744425127	18
0	0	0	0	1	1419121048	31
0	0	0	0	1	658640742	16
0	23	8967635578	324	516	225483248	23
0	23	3664406458	335	502	448519446	23
0	0	0	0	1	1355952294	27
1	0	0	0	1	448382444	31
0	28	7630608102	335	445	517382029	28
0	0	0	0	1	986857669	32
0	0	0	0	1	962618254	29
0	0	0	0	1	671878162	26
0	0	0	0	1	965869313	27
0	0	0	0	1	1513336058	30
0	0	0	0	1	1407135941	23
0	0	0	0	1	1337940713	16
0	0	0	0	1	675214245	21
0	0	0	0	1	1657020674	18
0	20	2867520055	351	387	290048495	20
0	0	0	0	1	1195369253	27
0	18	6923500764	359	373	2000000000	18
0	0	0	0	1	2000000000	18
0	0	0	0	1	971450872	14
0	0	0	0	1	1404398098	26
0	0	0	0	1	1412738221	26
0	14	4038072742	84	61	2000000000	14
0	0	0	0	1	1568687024	35
0	0	0	0	1	597075005	27
0	0	0	0	1	1415467872	23
0	0	0	0	1	447082714	26
0	0	0	0	1	656870301	17
0	0	0	0	1	1205995221	32
0	0	0	0	1	1120659609	24
0	0	0	0	1	1266652110	18
0	0	0	0	1	1190875023	22
0	0	0	0	1	372438180	27
0	0	0	0	1	823091700	22
0	0	0	0	1	1346338547	17
0	0	0	0	1	749216636	23
0	0	0	0	1	892778629	33
0	0	0	0	1	1121568478	25
0	0	0	0	1	1421912546	30
0	0	0	0	1	751408680	27
0	0	0	0	1	971214875	20
0	0	0	0	1	526257703	22
0	0	0	0	1	373091335	27
0	0	0	0	1	530755598	22
0	0	0	0	1	674905412	17
0	0	0	0	1	975223778	25
0	0	0	0	1	1051290250	24
0	23	3228917272	342	460	592734692	23
0	19	3895332472	323	494	582469754	19
0	17	2446525290	350	369	516921716	17
0	0	0	0	1	599078922	23
0	0	0	0	1	1405944196	28
0	0	0	0	1	1414252081	30
0	0	0	0	1	1045426534	20
0	0	0	0	1	447900530	33
0	0	0	0	1	1498901702	25
0	0	0	0	1	1122870718	24
0	0	0	0	1	816083844	27
0	0	0	0	1	1123661029	16
0	24	4804618010	331	438	298945045	24
0	0	0	0	1	1484566238	29
0	0	0	0	1	818042125	17
0	0	0	0	1	608873652	26
0	0	0	0	1	1433443008	28
0	0	0	0	1	449070363	32
0	0	0	0	1	1047414949	18
0	0	0	0	1	963050553	30
0	0	0	0	1	454773509	17
0	0	0	0	1	1189965814	21
0	0	0	0	1	1058524091	24
0	0	0	0	1	589948171	20
0	0	0	0	1	1124623807	32
0	0	0	0	1	833799190	40
0	0	0	0	1	1043323867	37
0	0	0	0	1	1563235321	26
0	0	0	0	1	677280678	22
0	0	0	0	1	1131474675	22
0	0	0	0	1	1580850775	22
0	0	0	0	1	527873677	24
0	0	0	0	1	1284464423	22
0	0	0	0	1	1195510204	23
0	0	0	0	1	1410338736	26
0	0	0	0	1	965341484	27
0	0	0	0	1	1346890065	28
0	0	0	0	1	604264038	19
0	30	5423512887	299	512	366001300	30
0	0	0	0	1	749832117	27
0	0	0	0	1	974724741	20
0	0	0	0	1	380313754	17
0	0	0	0	1	680926539	27
0	0	0	0	1	1044549100	23
0	0	0	0	1	1415077617	25
0	0	0	0	1	732244366	28
0	0	0	0	1	514517123	25
0	0	0	0	1	967883396	20
0	0	0	0	1	1479881915	30
0	24	7684420610	302	533	2000000000	24
0	0	0	0	1	447495725	24
0	0	0	0	1	1201888241	20
0	0	0	0	1	1122821180	21
0	0	0	0	1	523098852	28
0	26	3781070755	355	377	297508516	26
0	0	0	0	1	1055839030	28
0	0	0	0	1	977940348	22
0	0	0	0	1	740413360	21
0	0	0	0	1	596292877	23
0	0	0	0	1	1269723288	24
0	0	0	0	1	1335496520	27
0	0	0	0	1	1198055073	21
0	0	0	0	1	1891801717	22
0	0	0	0	1	2000000000	24
0	0	0	0	1	901212819	19
0	0	0	0	1	369986621	18
0	0	0	0	1	668213940	20
0	0	0	0	1	760862309	19
0	0	0	0	1	1054077733	21
0	0	0	0	1	514122435	22
0	0	0	0	1	749705032	28
0	0	0	0	1	823927153	30
0	0	0	0	1	1191530507	33
0	0	0	0	1	829453039	21
0	0	0	0	1	378147138	22
0	0	0	0	1	2000000000	22
0	0	0	0	1	1555137371	28
0	0	0	0	1	679919487	21
0	0	0	0	1	456517753	18
0	0	0	0	1	823777068	18
0	0	0	0	1	444840756	17
0	22	3462832092	337	472	227342939	22
0	0	0	0	1	1130026006	23
0	0	0	0	1	888458602	23
0	0	0	0	1	595028323	27
0	0	0	0	1	1581278256	18
0	0	0	0	1	369651770	23
0	0	0	0	1	1505372971	21
0	0	0	0	1	1193987898	32
0	0	0	0	1	1195420888	35
0	0	0	0	1	667128032	28
0	0	0	0	1	897193625	21
0	0	0	0	1	974535354	23
0	0	0	0	1	1117787950	24
0	0	0	0	1	1038237381	21
0	0	0	0	1	2000000000	23
0	0	0	0	1	1034382224	28
0	0	0	0	1	1122952818	36
0	0	0	0	1	899089757	24
0	0	0	0	1	969239799	25
0	25	7012626733	348	476	296319408	25
0	0	0	0	1	1249877735	26
0	0	0	0	1	1188471270	21
0	0	0	0	1	1340473996	30
0	0	0	0	1	1336376027	21
0	0	0	0	1	675390105	23
0	20	3496253393	332	388	447314439	20
0	0	0	0	1	750576375	26
0	0	0	0	1	663664581	30
0	0	0	0	1	1193290786	20
0	0	0	0	1	829719463	17
0	0	0	0	1	1485174370	23
0	0	0	0	1	976537433	22
0	0	0	0	1	754590801	22
0	0	0	0	1	893584907	30
0	0	0	0	1	826498366	26
0	0	0	0	1	519740343	32
0	0	0	0	1	595716718	24
0	20	3128521208	342	407	300041101	20
0	0	0	0	1	1191199760	22
0	0	0	0	1	383920911	32
0	0	0	0	1	1438651965	25
0	0	0	0	1	1366194380	20
1	0	0	0	1	381132681	21
0	0	0	0	1	2000000000	19
0	0	0	0	1	446838848	20
0	0	0	0	1	1052252990	28
0	0	0	0	1	899808078	21
0	0	0	0	1	1486132753	26
0	0	0	0	1	2000000000	19
0	0	0	0	1	1572522032	18
0	0	0	0	1	1711371562	33
0	0	0	0	1	975484461	22
0	0	0	0	1	1039700676	19
0	0	0	0	1	1558173497	13
0	0	0	0	1	1434059956	29
0	0	0	0	1	671900889	30
0	0	0	0	1	449614205	25
0	0	0	0	1	594754078	25
0	0	0	0	1	912848980	18
0	0	0	0	1	1500563113	31
0	0	0	0	1	2000000000	30
0	0	0	0	1	1123941884	27
0	0	0	0	1	2029711403	21
0	0	0	0	1	828766979	23
0	0	0	0	1	1636332399	34
0	0	0	0	1	957628979	20
0	0	0	0	1	1202863646	24
0	0	0	0	1	946972637	21
0	0	0	0	1	1415621018	19
0	0	0	0	1	678770818	22
0	0	0	0	1	1356373179	24
0	0	0	0	1	2000000000	23
0	0	0	0	1	901623770	21
0	0	0	0	1	524611805	23
0	0	0	0	1	902799448	26
0	0	0	0	1	902453901	23
0	0	0	0	1	1274587194	28
0	0	0	0	1	521636040	28
0	0	0	0	1	1199887810	26
0	0	0	0	1	1264145724	24
0	20	3841391819	349	384	364650291	20
0	0	0	0	1	1272004771	29
0	0	0	0	1	1571148709	19
0	0	0	0	1	820652940	16
0	29	13065364806	312	614	224909904	29
0	0	0	0	1	2000000000	22
0	0	0	0	1	1942733722	23
0	0	0	0	1	1118408763	35
0	0	0	0	1	915159549	24
0	0	0	0	1	1119392048	32
0	0	0	0	1	980331214	25
0	0	0	0	1	374916417	24
0	0	0	0	1	1207626729	21
0	0	0	0	1	447748650	23
0	0	0	0	1	369408111	22
0	0	0	0	1	1335177242	24
0	0	0	0	1	1199137756	19
0	0	0	0	1	596344765	29
0	0	0	0	1	603660353	27
0	0	0	0	1	458579098	21
0	0	0	0	1	971614677	21
0	0	0	0	1	1204140757	23
0	0	0	0	1	1341096978	17
0	0	0	0	1	808489472	20
0	0	0	0	1	986101651	29
0	0	0	0	1	675678368	20
0	17	2585247055	78	62	673327612	17
0	0	0	0	1	602127376	23
0	0	0	0	1	655689775	25
0	0	0	0	1	747801702	21
0	0	0	0	1	1122851981	35
0	0	0	0	1	821198231	19
0	0	0	0	1	607369986	30
0	0	0	0	1	1491017296	20
0	0	0	0	1	1187092015	20
0	0	0	0	1	1345521078	23
0	0	0	0	1	672482308	19
0	0	0	0	1	1197369163	24
0	20	3939532165	349	345	2000000000	20
0	0	0	0	1	1415270910	18
0	0	0	0	1	977810394	20
0	0	0	0	1	605258381	26
0	0	0	0	1	1406336328	15
0	0	0	0	1	670823704	21
0	0	0	0	1	365254953	28
0	0	0	0	1	1125611845	29
0	0	0	0	1	964026412	18
0	0	0	0	1	1358082745	22
0	0	0	0	1	1351007590	24
0	0	0	0	1	515295782	25
0	0	0	0	1	752138510	17
0	0	0	0	1	1431525616	25
0	0	0	0	1	1481558909	33
0	0	0	0	1	1127203319	25
0	28	6372925952	330	495	448625141	28
0	0	0	0	1	742492847	23
0	0	0	0	1	1113888927	30
0	0	0	0	1	747562151	36
0	0	0	0	1	305942409	18
0	19	2559883233	311	274	582299695	19
0	0	0	0	1	511611508	29
0	0	0	0	1	585665074	22
0	0	0	0	1	450668506	18
0	0	0	0	1	600476868	25
0	0	0	0	1	677320438	20
0	0	0	0	1	593439541	21
0	0	0	0	1	1271983065	24
0	0	0	0	1	670068936	22
0	0	0	0	1	513984946	27
0	0	0	0	1	600053155	30
0	0	0	0	1	1646559372	24
0	0	0	0	1	1050922612	23
0	0	0	0	1	452240626	21
0	0	0	0	1	974940231	28
0	0	0	0	1	968227360	30
0	0	0	0	1	901314939	30
0	0	0	0	1	677865472	19
0	0	0	0	1	898299834	22
0	0	0	0	1	1203517724	37
0	0	0	0	1	1193345242	21
0	0	0	0	1	2000000000	32
0	0	0	0	1	1112101660	30
0	34	8256697115	329	533	370648970	34
0	0	0	0	1	743442930	34
0	0	0	0	1	746833726	25
0	0	0	0	1	1334212165	29
0	0	0	0	1	679689402	26
0	26	3287030061	362	417	294321290	26
0	0	0	0	1	1664712184	25
0	0	0	0	1	1330010441	31
0	0	0	0	1	669785881	26
0	0	0	0	1	1278277488	11
0	0	0	0	1	1193661373	15
0	0	0	0	1	754786338	17
0	0	0	0	1	1339604918	22
0	0	0	0	1	965578549	24
0	29	4883138104	368	419	2000000000	29
0	0	0	0	1	1494910227	33
0	0	0	0	1	674055580	21
0	0	0	0	1	1643501927	22
0	0	0	0	1	897364776	16
0	0	0	0	1	1112793615	17
0	26	5651447211	315	528	661612960	26
0	0	0	0	1	1205779254	27
0	0	0	0	1	1961640566	21
0	0	0	0	1	1130114095	24
0	0	0	0	1	674057644	29
0	0	0	0	1	446838667	18
0	0	0	0	1	443263817	24
0	0	0	0	1	1278233639	19
0	0	0	0	1	1029902527	27
0	0	0	0	1	526107261	32
0	0	0	0	1	1124986606	27
0	0	0	0	1	673916661	16
0	0	0	0	1	1182169997	18
0	0	0	0	1	756331275	19
0	0	0	0	1	969967295	24
0	19	3020382113	42	31	666676866	19
0	0	0	0	1	885790823	27
0	0	0	0	1	595229906	21
0	0	0	0	1	1569535427	21
0	0	0	0	1	1502025524	26
0	21	4022180808	333	497	2000000000	21
0	0	0	0	1	1194800700	20
0	0	0	0	1	591296151	29
0	0	0	0	1	1415908070	28
0	0	0	0	1	759582258	20
0	0	0	0	1	974197508	21
0	0	0	0	1	1418240607	23
0	0	0	0	1	1117856904	26
0	0	0	0	1	974735400	24
0	20	5600191180	328	464	2000000000	20
0	0	0	0	1	524451987	19
0	0	0	0	1	1187189346	21
0	0	0	0	1	962410676	29
0	0	0	0	1	1129357654	26
0	0	0	0	1	1110337759	24
0	0	0	0	1	1272447844	22
0	0	0	0	1	811326578	31
0	0	0	0	1	1119634412	30
0	0	0	0	1	594405030	25
0	0	0	0	1	1113427825	16
0	0	0	0	1	1276456461	26
0	0	0	0	1	1861125185	29
0	0	0	0	1	1269115258	18
0	0	0	0	1	901433945	22
0	29	5968735511	360	457	375825913	29
0	0	0	0	1	1424537953	32
0	0	0	0	1	904826389	25
0	14	1336971956	14	12	437937782	15
0	0	0	0	1	1203570993	26
0	0	0	0	1	1341608718	22
0	0	0	0	1	1257894842	28
0	0	0	0	1	588230862	28
0	0	0	0	1	1420624321	25
0	0	0	0	1	1117827091	24
0	0	0	0	1	1128968677	21
0	0	0	0	1	743813575	22
0	0	0	0	1	1191715678	26
0	0	0	0	1	965271571	31
0	0	0	0	1	672136679	32
0	0	0	0	1	1040460090	25
0	0	0	0	1	744971674	24
0	0	0	0	1	978211019	30
0	0	0	0	1	2000000000	17
0	0	0	0	1	1565789458	28
0	0	0	0	1	1255856320	24
0	0	0	0	1	828578770	24
0	0	0	0	1	1126702461	27
0	0	0	0	1	1575588532	26
0	0	0	0	1	971749829	27
0	0	0	0	1	1422970986	22
0	0	0	0	1	829425006	17
0	0	0	0	1	1113890272	22
0	0	0	0	1	1265234143	34
0	0	0	0	1	1204731745	28
0	0	0	0	1	594172827	30
0	0	0	0	1	594779256	29
0	0	0	0	1	665695053	19
0	0	0	0	1	745760601	26
0	0	0	0	1	601398785	26
0	0	0	0	1	598884329	19
0	0	0	0	1	517976320	28
0	0	0	0	1	528854481	26
0	0	0	0	1	671807598	24
0	0	0	0	1	1055383958	33
0	0	0	0	1	1350556870	21
0	0	0	0	1	737754531	19
0	0	0	0	1	1027918974	25
0	0	0	0	1	900777523	20
0	0	0	0	1	602043909	22
0	0	0	0	1	299241809	24
0	0	0	0	1	901371555	17
0	0	0	0	1	663748315	21
0	0	0	0	1	601238031	23
0	0	0	0	1	523498717	22
0	0	0	0	1	1340872584	26
0	0	0	0	1	599971307	16
0	0	0	0	1	1504348994	23
0	0	0	0	1	1195133790	39
0	0	0	0	1	903469934	35
0	0	0	0	1	368680604	21
0	0	0	0	1	1040684328	20
0	0	0	0	1	1189716016	25
0	0	0	0	1	970375346	19
0	0	0	0	1	1190891934	20
0	0	0	0	1	676085142	21
0	0	0	0	1	987206940	21
0	0	0	0	1	1122123230	20
0	0	0	0	1	462382415	27
0	0	0	0	1	1266898878	30
0	0	0	0	1	910961015	26
0	0	0	0	1	963429214	20
0	0	0	0	1	1195118562	23
0	0	0	0	1	1551209592	22
0	0	0	0	1	1719828829	17
0	0	0	0	1	974471778	25
0	0	0	0	1	984169281	20
0	0	0	0	1	1796276861	26
0	0	0	0	1	1568632714	24
0	0	0	0	1	444047512	21
0	0	0	0	1	521538645	30
0	0	0	0	1	1051646609	30
0	0	0	0	1	1494960650	21
0	0	0	0	1	1418899965	24
0	0	0	0	1	809841433	25
0	0	0	0	1	1428303148	25
0	0	0	0	1	1041883376	22
0	0	0	0	1	377298572	24
0	0	0	0	1	589698018	37
0	0	0	0	1	2000000000	27
0	19	2006649532	22	18	367379205	19
0	0	0	0	1	738849442	17
0	0	0	0	1	901882998	27
0	0	0	0	1	962358229	26
0	0	0	0	1	1284728905	13
0	0	0	0	1	1048452579	25
0	0	0	0	1	1339179138	28
0	0	0	0	1	894639304	26
0	0	0	0	1	761088239	27
0	0	0	0	1	1046806981	14
0	0	0	0	1	451122301	31
0	0	0	0	1	744192670	25
0	0	0	0	1	520169700	26
0	0	0	0	1	668486252	27
0	0	0	0	1	2000000000	27
0	0	0	0	1	2000000000	31
0	0	0	0	1	670601872	30
0	0	0	0	1	669414242	22
0	0	0	0	1	1709363169	22
0	0	0	0	1	377245725	26
0	0	0	0	1	2000000000	25
